,ABUW_1701
SRX3737100,-0.4892546587
SRX3737101,0.083684271
SRX3737103,-0.5681539886
SRX3737104,0.1435366076
SRX3737105,-0.2005488534
SRX3737106,0.1691678111
SRX3737107,-0.11215556530000001
SRX3737108,-0.8594392022
SRX3737109,-0.9112163986
SRX3737110,0.0762234457
SRX3737111,-0.6548542989
Abaum_0017,-0.1557956613
Abaum_0018,-0.4476717186
Abaum_0019,0.15679085310000002
Abaum_0020,0.203414481
Abaum_0021,0.29539560200000003
Abaum_0022,0.1652876321
Abaum_0023,0.1557956613
Abaum_0024,-0.1560468962
Abaum_0025,0.11410058270000001
Abaum_0026,-0.18634790140000002
SRX3141471,0.15249167330000002
SRX3141472,0.014703535600000001
SRX3141473,0.046247784800000004
SRX3141474,-0.0609513205
SRX3141475,0.11904044500000001
SRX3141476,-0.24988399520000001
SRX3141477,0.9811754947
SRX3141478,0.5559950392
SRX3141479,0.152940974
SRX8944518,-0.1478077712
SRX8944519,-0.4762906569
SRX8944520,-0.0689681428
SRX8944521,-0.9810615568000001
SRX8944522,0.21677591400000001
SRX8944523,-0.315471228
SRX5930997,-0.017412335600000002
SRX5930998,0.0779106247
SRX5930999,-0.060498289100000005
SRX5931001,0.3362328885
SRX5931002,0.6677166677
SRX4488546,1.9317695874
SRX4488547,-0.22483938250000002
SRX4488548,1.4042320927
SRX4488549,-1.7069302049
SRX4488550,1.2856625335
SRX4488551,2.0014403788
SRX4488552,-0.8372184884
SRX4488553,-0.7075622375
SRX4488554,1.0196367857
SRX4488555,-0.6425122216
SRX4488556,1.4309520374
SRX4488557,1.5964940599
SRX2568047,1.0042839319
SRX2568048,1.2121427365
SRX2568049,3.523226932
SRX2568050,0.0734000441
SRX2568051,-0.1590513476
SRX2568052,-0.0563121051
SRX2568053,4.1194121
SRX2568054,0.7189197930000001
SRX2568055,0.9239770660000001
SRX2568056,-0.0354025346
SRX2568057,-0.0539241179
SRX2568058,0.0042819558
SRX2568059,1.0597039484
SRX2568060,0.9184082609
SRX2568061,0.7858712145000001
SRX2568062,0.4011333763
SRX2568063,-0.6056388733
SRX2568064,0.204505497
Abaum_0001,0.4615536321
Abaum_0002,1.0654399139
Abaum_0003,0.9242325103000001
Abaum_0004,0.25933163800000003
Abaum_0005,-0.3972363887
Abaum_0006,1.5350612429
Abaum_0007,0.9560457578
Abaum_0008,0.8361394409
Abaum_0009,0.6503609665
Abaum_0010,0.9063566940000001
Abaum_0011,0.0711804907
Abaum_0012,-0.0711804907
Abaum_0013,-1.1777975753
Abaum_0014,-1.1244655415
Abaum_0015,-0.39221008760000003
Abaum_0016,0.6421888573
ERX1221046,0.1360181605
ERX1221048,-0.2115143657
ERX1221049,0.0754962052
ERX1221050,-0.8012180915
ERX1221052,0.32504343280000003
ERX1221053,0.5518561914
ABNM035,0.703082156
ABNM036,-0.703082156
ABNM037,-0.703082156
ABNM038,-0.703082156
ABNM041,-0.703082156
ABNM042,-0.49783018500000004
ABNM019,-0.191274791
ABNM020,0.191274791
ABNM021,0.7382127903
ABNM022,0.2900351662
ABNM023,-0.3915956551
ABNM024,0.1004454419
ABNM025,0.27809873020000003
ABNM026,0.2377396497
ABNM027,-0.0437804001
ABNM028,0.0437804001
ABNM029,-0.1017153875
ABNM030,-0.07915654970000001
ABNM031,-0.6273677399
ABNM032,-0.18127704600000002
ABNM033,-0.020662930700000002
ABNM034,-0.14174978900000001
ABNM001,-0.0755545029
ABNM002,0.0755545029
ABNM003,0.586344651
ABNM004,0.7177793852000001
ABNM005,-0.14275806600000002
ABNM006,-0.0515955083
ABNM007,0.557328781
ABNM008,0.4739148882
ABNM009,0.7504727320000001
ABNM010,-0.6949246224000001
ABNM043,0.854154603
ABNM044,-0.854154603
ABNM045,-0.854154603
ABNM046,0.249191565
ABNM047,0.089037458
ABNM048,0.483322326
ABNM011,0.1409033354
ABNM012,-0.1409033354
ABNM013,-0.1803330199
ABNM014,0.0211610719
ABNM015,0.3300221478
ABNM016,-0.0706147912
ABNM017,0.4711418215
ABNM018,-0.39917277240000004
