,b1315
control__wt_glc__1,2.2764384768
control__wt_glc__2,2.7849504063
fur__wt_dpd__1,3.0098875109
fur__wt_dpd__2,3.0363949673
fur__wt_fe__1,2.1387637473
fur__wt_fe__2,2.1095641375
fur__delfur_dpd__1,2.801803719
fur__delfur_dpd__2,2.7010264775
fur__delfur_fe2__1,2.2122831741
fur__delfur_fe2__2,2.390360671
acid__wt_ph5__1,2.23522565
acid__wt_ph5__2,2.7020524737000002
acid__delgadx_ph5__1,2.4034543633
acid__delgadx_ph5__2,2.6247848683
acid__delgadw_ph5__1,2.828493913
acid__delgadw_ph5__2,2.4663139858
acid__delgade_ph5__1,2.9832342888000003
acid__delgade_ph5__2,2.8808771693
oxidative__wt_pq__1,2.5505923526
oxidative__wt_pq__2,2.9705045226999998
oxidative__deloxyr_pq__1,2.4859132826
oxidative__deloxyr_pq__2,2.6641949284
oxidative__delsoxr_pq__1,2.5724880064
oxidative__delsoxr_pq__2,2.6333105866
oxidative__delsoxs_pq__1,2.5373774274
oxidative__delsoxs_pq__2,2.0918369931
nac_ntrc__wt_csn__1,2.8984417319
nac_ntrc__wt_csn__2,2.790600571
nac_ntrc__wt_cytd__1,2.4781689301
nac_ntrc__wt_cytd__2,2.1540418267
nac_ntrc__wt_gln__1,3.1321251959
nac_ntrc__wt_gln__2,2.2859303127
nac_ntrc__bw_delnac_csn__1,3.15830119
nac_ntrc__bw_delnac_csn__2,3.4959069123
nac_ntrc__bw_delnac_cytd__1,2.8561642986
nac_ntrc__bw_delnac_cytd__2,2.5515902232
nac_ntrc__bw_delnac_gln__1,2.9926105362
nac_ntrc__bw_delnac_gln__2,3.174287462
nac_ntrc__bw_delnac_nh4__1,2.667794033
nac_ntrc__bw_delnac_nh4__2,2.2033633758
misc__wt_no_te__1,2.5281439072
misc__wt_no_te__2,2.7576445574
misc__bw_delcbl__1,2.4107260247
misc__bw_delcbl__2,2.8099665816
misc__bw_delfabr__1,2.5010158991
misc__bw_delfabr__2,1.9801569499
misc__bw_delfadr__1,2.5924622735
misc__bw_delfadr__2,2.7756652665
misc__nitr_031__1,3.3258326592
omics__wt_glu__1,2.2500724163
omics__wt_glu__2,1.6041621129
omics__wt_gly__1,2.3493786432
omics__wt_gly__2,2.1957074613
omics__wt_thr__1,4.0375270288
omics__wt_thr__2,3.4796743019000003
omics__bw_ac__1,2.6508384688
omics__bw_ac__2,2.9841288781
omics__bw_fum__1,2.2977347069
omics__bw_fum__2,2.6612889312
omics__bw_glc__1,2.5371841082
omics__bw_glc__2,2.1008124787
omics__bw_pyr__1,2.3224841558
omics__bw_pyr__2,2.6573086501
ompr__wt_nacl__1,2.4662201367
ompr__wt_nacl__2,2.7117464723999998
ompr__bw_delompr_nacl__1,3.0084208295
ompr__bw_delompr_nacl__2,2.7942084571
minspan__wt_ade__1,2.2622693841
minspan__wt_glc__1,1.7124434591000002
minspan__wt_glc__2,2.213245143
minspan__wt_glc__3,2.7540680674
minspan__wt_glc__4,2.4539062007
minspan__wt_glc_anaero__1,3.0604199705
minspan__wt_glc_anaero__2,1.8236217974
minspan__wt_trp__1,1.9431504291000001
minspan__bw_delcra_glc__1,2.054663337
minspan__bw_delcra_glc__2,2.1063239799
minspan__bw_delcra_trp__1,2.8614812234
minspan__bw_delmntr__1,2.6775379096
minspan__bw_delnac_ade__1,2.3129243585
minspan__bw_delnac_glc__1,2.4587912224
cra_crp__wt_ac__1,1.8237562445000002
cra_crp__wt_ac__2,1.7123080202
cra_crp__wt_fru__1,1.840847421
cra_crp__wt_fru__2,2.1102493538
cra_crp__delcra_ac__1,2.8984360499
cra_crp__delcra_ac__2,2.4192073307
cra_crp__delcra_fru__1,3.0083684192
cra_crp__delcra_fru__2,2.4676301142
cra_crp__delcra_glc__1,2.3823336981
cra_crp__delcra_glc__2,2.3224725124
rpoB__wt_031__1,2.5557261979
rpoB__wt_044__1,2.8973231431
rpoB__wt_lb__1,3.0606622253
rpoB__wt_lb__2,2.7974282651999998
rpoB__rpoBE546V_031__1,2.267558546
rpoB__rpoBE546V_044__1,1.5219841056
rpoB__rpoBE546V_lb__1,3.9887421429
rpoB__rpoBE546V_lb__2,3.3709681631
rpoB__rpoBE546V_glc__1,0.9557168749
rpoB__rpoBE672K_glc__1,2.3272493714999998
rpoB__rpoBE672K_glc__2,1.8698284053
rpoB__rpoBE672K_lb__1,2.0667289026
rpoB__rpoBE672K_lb__2,2.2444335084
crp__wt_fru__1,2.0323070972
crp__wt_glyc__1,2.1796999078
crp__wt_glyc__2,1.9757241719
crp__delar1_glyc__1,3.1580471961
crp__delar1_glyc__2,2.5315610827
crp__delar1ar2_glyc__1,2.9069711918000003
crp__delar1ar2_glyc__2,2.7557697414
crp__delar1ar2_glyc__3,2.4747192127
crp__delar2_glyc__1,2.5857942073
crp__delar2_glyc__2,2.4761150445
crp__delar2_glyc__3,2.4645427253
crp__delcrp_fru__1,3.317458417
crp__delcrp_fru__2,3.0130627507
crp__delcrp_fru__3,3.1723725518
crp__delcrp_glc__1,2.8805931848
crp__delcrp_glc__2,2.8483172857
crp__delcrp_glc__3,2.7171896925
crp__delcrp_glyc__1,3.3506618812
crp__delcrp_glyc__2,3.0297180811
crp__delcrp_glyc__3,3.0238320841
glu__glu_ale3__1,1.5280594287
glu__glu_ale4__1,2.5367042759
glu__glu_ale5__1,1.222278823
glu__glu_ale6__1,1.7155874467
glu__glu_ale8__1,2.0763924885
glu__glu_ale9__1,2.3211018735
glu__glu_ale10__1,1.7441084505000002
42c__wt_42c__1,2.8167597317
42c__42c_ale1__1,2.7744308529
42c__42c_ale2__1,2.1396735976
42c__42c_ale3__1,2.5819121172
42c__42c_ale4__1,2.2242663542
42c__42c_ale5__1,2.7701055151
42c__42c_ale6__1,2.3926656263
42c__42c_ale8__1,2.8637157144
42c__42c_ale9__1,1.9946056062
42c__42c_ale10__1,1.5270464132
ssw__wt_ac__1,2.550358502
