,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.53069444155,0.3595722336637056,2.0,0.0,2.2764384768,1.0,2.7849504063,,,,,,,,
1,Fur__wt_dpd,3.0231412391,0.0187436021724468,2.0,2.0,3.0098875109,3.0,3.0363949673,,,,,,,,
2,Fur__wt_fe,2.1241639424,0.020647242097581186,2.0,4.0,2.1387637473,5.0,2.1095641375,,,,,,,,
3,Fur__delfur_dpd,2.75141509825,0.07126027085392428,2.0,6.0,2.801803719,7.0,2.7010264775,,,,,,,,
4,Fur__delfur_fe2,2.3013219225499997,0.1259198056347163,2.0,8.0,2.2122831741,9.0,2.390360671,,,,,,,,
5,Acid__wt_ph5,2.4686390618500003,0.3300964126780472,2.0,10.0,2.23522565,11.0,2.7020524737000002,,,,,,,,
6,Acid__delgadx_ph5,2.5141196158,0.1565043009689431,2.0,12.0,2.4034543633,13.0,2.6247848683,,,,,,,,
7,Acid__delgadw_ph5,2.6474039494,0.2560998825327702,2.0,14.0,2.828493913,15.0,2.4663139858,,,,,,,,
8,Acid__delgade_ph5,2.93205572905,0.07237741330117191,2.0,16.0,2.9832342888000003,17.0,2.8808771693,,,,,,,,
9,Oxidative__wt_pq,2.76054843765,0.29692274298046895,2.0,18.0,2.5505923526,19.0,2.9705045226999998,,,,,,,,
10,Oxidative__deloxyr_pq,2.5750541055,0.12606416070627835,2.0,20.0,2.4859132826,21.0,2.6641949284,,,,,,,,
11,Oxidative__delsoxr_pq,2.6028992965,0.04300805890868262,2.0,22.0,2.5724880064,23.0,2.6333105866,,,,,,,,
12,Oxidative__delsoxs_pq,2.31460721025,0.3150446623863296,2.0,24.0,2.5373774274,25.0,2.0918369931,,,,,,,,
13,Nac/NtrC__wt_csn,2.8445211514500004,0.07625521616341961,2.0,26.0,2.8984417319,27.0,2.790600571,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3161053783999996,0.22919247278049323,2.0,28.0,2.4781689301,29.0,2.1540418267,,,,,,,,
15,Nac/NtrC__wt_gln,2.7090277543,0.5983501401160785,2.0,30.0,3.1321251959,31.0,2.2859303127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.32710405115,0.23872329560571257,2.0,32.0,3.15830119,33.0,3.4959069123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7038772608999997,0.2153663940889629,2.0,34.0,2.8561642986,35.0,2.5515902232,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0834489991,0.12846498621830535,2.0,36.0,2.9926105362,37.0,3.174287462,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4355787044,0.3284020670970448,2.0,38.0,2.667794033,39.0,2.2033633758,,,,,,,,
20,Misc__wt_no_te,2.6428942322999998,0.1622814660431417,2.0,40.0,2.5281439072,41.0,2.7576445574,,,,,,,,
21,Misc__bw_delcbl,2.61034630315,0.28230570510868347,2.0,42.0,2.4107260247,43.0,2.8099665816,,,,,,,,
22,Misc__bw_delfabr,2.2405864245,0.3683028950210194,2.0,44.0,2.5010158991,45.0,1.9801569499,,,,,,,,
23,Misc__bw_delfadr,2.68406377,0.12954407868397166,2.0,46.0,2.5924622735,47.0,2.7756652665,,,,,,,,
24,Misc__nitr_031,3.3258326592,,1.0,48.0,3.3258326592,,,,,,,,,,
25,Omics__wt_glu,1.9271172646,0.4567275555724003,2.0,49.0,2.2500724163,50.0,1.6041621129,,,,,,,,
26,Omics__wt_gly,2.27254305225,0.10866193479444149,2.0,51.0,2.3493786432,52.0,2.1957074613,,,,,,,,
27,Omics__wt_thr,3.75860066535,0.3944614460943967,2.0,53.0,4.0375270288,54.0,3.4796743019000003,,,,,,,,
28,Omics__bw_ac,2.81748367345,0.23567190852046996,2.0,55.0,2.6508384688,56.0,2.9841288781,,,,,,,,
29,Omics__bw_fum,2.47951181905,0.25707165733154513,2.0,57.0,2.2977347069,58.0,2.6612889312,,,,,,,,
30,Omics__bw_glc,2.31899829345,0.30856133833687366,2.0,59.0,2.5371841082,60.0,2.1008124787,,,,,,,,
31,Omics__bw_pyr,2.48989640295,0.23675667042688672,2.0,61.0,2.3224841558,62.0,2.6573086501,,,,,,,,
32,OmpR__wt_nacl,2.58898330455,0.1736133369333545,2.0,63.0,2.4662201367,64.0,2.7117464723999998,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9013146433,0.15147102113809804,2.0,65.0,3.0084208295,66.0,2.7942084571,,,,,,,,
34,MinSpan__wt_ade,2.2622693841,,1.0,67.0,2.2622693841,,,,,,,,,,
35,MinSpan__wt_glc,2.28341571755,0.4402703217782676,4.0,68.0,1.7124434591000002,69.0,2.213245143,70.0,2.7540680674,71.0,2.4539062007,,,,
36,MinSpan__wt_glc_anaero,2.4420208839499997,0.8745483751581434,2.0,72.0,3.0604199705,73.0,1.8236217974,,,,,,,,
37,MinSpan__wt_trp,1.9431504291000001,,1.0,74.0,1.9431504291000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.08049365845,0.03652959091504663,2.0,75.0,2.054663337,76.0,2.1063239799,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8614812234,,1.0,77.0,2.8614812234,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6775379096,,1.0,78.0,2.6775379096,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3129243585,,1.0,79.0,2.3129243585,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4587912224,,1.0,80.0,2.4587912224,,,,,,,,,,
43,Cra/Crp__wt_ac,1.7680321323500001,0.07880579515372946,2.0,81.0,1.8237562445000002,82.0,1.7123080202,,,,,,,,
44,Cra/Crp__wt_fru,1.9755483874,0.19049593354764252,2.0,83.0,1.840847421,84.0,2.1102493538,,,,,,,,
45,Cra/Crp__delcra_ac,2.6588216903,0.33886587708566385,2.0,85.0,2.8984360499,86.0,2.4192073307,,,,,,,,
