k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0282975192,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.026612580700000003,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,-0.025813183700000002,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,-0.025276569500000002,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0249553478,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0245953614,RpoH,Heat shock response,Stress Response
15,AtoC,False,-0.0244400985,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0227064844,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,0.021956560400000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0191045548,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.017912858400000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
72,curli,False,0.0178006556,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.016623920900000002,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0163112657,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0160268255,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.0158106223,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.015431324100000001,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,-0.0152874622,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0143335909,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.014238230400000001,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.013878112000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0133336476,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0130762709,,Unknown Function,Uncharacterized
