locus,30
PA0001,-0.0068249481
PA0002,-0.0053404625
PA0003,-0.005656546100000001
PA0004,-0.0040384445
PA0005,-0.0124619586
PA0006,-0.0045784896
PA0007,-0.00023720380000000001
PA0008,-0.0090644698
PA0009,-0.010343394300000001
PA0010,-0.0159786369
PA0011,-0.0102589647
PA0012,-0.0037513452
PA0013,-0.0034003409000000003
PA0014,0.021270955
PA0015,-0.007852323500000001
PA0016,-0.0011174807000000001
PA0017,-0.0025392839
PA0018,-0.0059646042
PA0019,-0.008800540400000001
PA0020,-0.0065861214000000005
PA0021,-0.0038048684
PA0022,-0.0025079748
PA0023,-0.0055726927
PA0024,0.0006850862000000001
PA0025,-0.0053804419000000004
PA0026,-0.0023192219
PA0027,-0.0014913582
PA0028,0.0021929226
PA0029,-0.0026517505
PA0030,-0.0039334878000000005
PA0031,-0.002729389
PA0032,0.004322921
PA0032a,-0.007876449800000001
PA0033,0.0072954658
PA0034,-0.0037394207
PA0035,-0.0084708174
PA0036,-0.0058706583000000005
PA0037,-0.0075478645
PA0038,0.0658763971
PA0039,0.0056618157
PA0040,-0.0149845805
PA0041,-0.0107082989
PA0041a,-0.0055442949
PA0042,0.00024291190000000001
PA0043,-0.0062690995
PA0044,0.0068534368
PA0045,0.0002755602
PA0046,-0.00374523
PA0047,-0.008112991600000001
PA0048,-0.0010685556
PA0049,0.00323142
PA0050,0.0109476737
PA0051,-0.015252524100000001
PA0052,-0.0078278281
PA0054,-0.0062444136
PA0055,-0.0007402823
PA0056,-0.0061609098
PA0057,-0.0049947145000000005
PA0058,-0.0048120425000000005
PA0059,0.1348172165
PA0060,0.0427284327
PA0061,0.009425624300000001
PA0062,0.0519227561
PA0063,0.0045040885000000004
PA0064,-0.0026505120000000003
PA0065,-0.008414285300000001
PA0066,-0.0059398911000000006
PA0067,-0.0080415618
PA0068,-0.008065151500000001
PA0069,-0.0035029721
PA0070,0.001903996
PA0071,-0.007362641400000001
PA0072,-0.0038458460000000004
PA0073,0.0060466874
PA0074,-0.0036573971
PA0075,6.9731e-06
PA0076,-0.006739506100000001
PA0077,-0.0061260234000000005
PA0078,-0.0027586676
PA0079,-0.0095604337
PA0080,-0.0057335165
PA0081,-0.0071429449
PA0082,0.0012022964
PA0083,-0.0021488429
PA0084,-0.0064885446
PA0085,-0.006566074900000001
PA0086,-0.0035497579
PA0087,0.0058936537
PA0088,-0.0070980627
PA0089,-0.009528987800000001
PA0090,-0.0096853688
PA0091,-0.0033378113
PA0092,-0.0066203837
PA0093,-9.19053e-05
PA0094,-0.0001166333
PA0095,0.001563425
PA0096,0.0022120495
PA0097,0.0071629347
PA0098,0.0078561391
PA0099,-0.0033606861
PA0100,-9.88227e-05
PA0101,0.0060100552
PA0102,-0.013731025800000001
PA0103,-0.0115436494
PA0103a,-0.0143019654
PA0105,-0.0026465734000000003
PA0106,-0.0080778813
PA0107,-0.0046772394
PA0108,-0.0070450976
PA0109,-0.0146663806
PA0110,0.0023944256
PA0111,-0.0024806997
PA0112,0.0008727454
PA0113,-0.0027297947
PA0114,-0.007921512300000001
PA0115,-0.015485504300000001
PA0116,-0.010507162700000001
PA0117,-0.0059675426
PA0118,-0.0131600601
PA0119,-0.0033954237
PA0120,-0.0006791557
PA0121,0.0021346943
PA0122,-0.0085317681
PA0123,-0.0093332597
PA0124,-0.0096398874
PA0125,-0.0083920537
PA0126,0.0055304953
PA0127,0.0001479382
PA0128,-0.0104082555
PA0129,-0.0030933886
PA0130,-0.0040568404
PA0131,0.0089223518
PA0132,0.00660551
PA0133,0.0049622432
PA0134,0.0162578127
PA0135,-0.007195476
PA0136,-0.0073602195
PA0137,-0.0049172497
PA0138,-0.0009781611
PA0139,-0.0005188244
PA0140,-5.8468900000000005e-05
PA0141,0.0072094665
PA0142,-0.007028656800000001
PA0143,-0.0054478325
PA0144,-0.0159742924
PA0145,-0.0136685209
PA0146,-0.014548450400000001
PA0147,-0.0082102915
PA0148,-0.0042780595000000005
PA0149,-0.0068267606000000005
PA0150,-0.0122398924
PA0151,0.0006935183000000001
PA0152,-0.0062197204
PA0153,-0.0031461603
PA0154,-0.0030337649000000003
PA0155,-0.0108802854
PA0156,0.017554002500000002
PA0157,0.019090448000000003
PA0158,0.0164891434
PA0159,0.0098687416
PA0160,-0.0078934139
PA0162,-0.0029225463
PA0163,-0.0030495517
PA0164,-0.0068551977
PA0165,-0.0139131407
PA0166,-0.0046632234
PA0167,-9.57094e-05
PA0168,-0.0075704475
PA0169,-0.0071333283
PA0170,-0.0113352984
PA0171,-0.0074550172000000005
PA0172,-0.00567767
PA0173,0.0107061871
PA0174,-0.0008915197
PA0175,0.0028906089
PA0176,-0.0076416444000000005
PA0177,-0.0111007736
PA0178,-0.0128200424
PA0179,-0.0105378421
PA0180,6.094e-07
PA0181,0.0040680012
PA0182,-0.0023759483000000002
PA0183,0.0002116353
PA0184,-0.0003603473
PA0185,0.0023948604
PA0186,0.0050947757
PA0187,-0.0076391473
PA0188,-0.0212696014
PA0189,-0.006224495500000001
PA0190,-0.0019729194
PA0191,-0.0042630172
PA0192,0.008204481000000001
PA0193,-0.006355625100000001
PA0194,0.0054081822
PA0195,-0.0072912845
PA0195.1,-0.0017924237
PA0196,-0.004168959
PA0197,-0.010222221
PA0198,-0.0071668199
PA0199,-0.0056416394000000005
PA0200,-0.0059965007
PA0201,-0.0046503817
PA0202,-0.0088483712
PA0203,-0.0065530122000000005
PA0204,0.0019291371
PA0205,-0.0168329368
PA0206,0.0028444745000000002
PA0207,-0.0008745255000000001
PA0208,-0.0079960736
PA0209,0.0040604707
PA0210,-0.002197113
PA0211,-0.0029646206
PA0212,-0.010302753000000001
PA0213,-0.016680776
PA0214,-0.011020551600000001
PA0215,-0.0177858555
PA0216,0.0009490998000000001
PA0217,-0.0024595362
PA0218,-0.0007526068
PA0219,-0.0040757703
PA0220,-0.0050187145
PA0221,-0.019476782300000002
PA0222,-0.0033581019
PA0223,0.00044516930000000003
PA0224,-0.0005838244000000001
PA0225,-0.0097704974
PA0226,-0.0058486575
PA0227,-0.0198112966
PA0228,-0.0059765212
PA0229,0.0328647861
PA0230,0.0192897612
PA0231,0.0291906312
PA0232,0.0141562571
PA0233,-0.0001620812
PA0234,0.0021518307
PA0235,-0.0092549099
PA0236,-0.010132278100000001
PA0237,-0.0055063706
PA0238,-0.007888577800000001
PA0239,-0.017536617100000002
PA0240,-0.0046151286
PA0241,-0.0093740103
PA0242,-0.0024120395
PA0243,-0.0078680251
PA0244,-0.0112252257
PA0245,-0.008002924
PA0246,0.0073239512000000005
PA0247,-0.0096907099
PA0248,-0.0033575875
PA0249,-0.0010860186
PA0250,-0.0033573633
PA0251,-0.0017003809000000001
PA0252,0.0087802425
PA0253,-0.0123100672
PA0254,-0.0056267980000000006
PA0255,-0.008071169000000001
PA0256,-0.0096983894
PA0257,-0.0045860743
PA0258,-0.0027587488
PA0259,-0.006721819800000001
PA0260,0.0018443405
PA0261,0.0002864735
PA0262,-0.0056390969
PA0263,-0.0028959623000000003
PA0265,0.0053173781
PA0266,0.0041468699
PA0267,-0.0093865252
PA0268,-0.0066010848
PA0269,0.0051808869
PA0270,-0.013826521900000001
PA0271,-0.013845186700000001
PA0272,-0.0027963406000000002
PA0273,-0.0006196538
PA0274,0.0039147192
PA0275,-0.0088986277
PA0276,-0.0034566575000000003
PA0277,0.0031388852
PA0278,-0.0022533398
PA0279,-0.0046469725
PA0280,-0.0037761032000000003
PA0281,-0.0023496703
PA0282,0.0044829371
PA0283,-0.0028093912
PA0284,-0.0008513828000000001
PA0285,-0.0069690442
PA0286,-0.0012826093
PA0287,-0.0015371786000000001
PA0288,0.0030078093000000003
PA0289,-0.0049881198
