,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.1617645393642494,3.0,87.0,-0.10736710740000001,90.0,-0.0786871167,93.0,0.1860542241,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41166355026666673,0.22265070958064911,3.0,88.0,0.1547838387,91.0,0.5309957820000001,94.0,0.5492110301,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22936875756666666,0.05875992952495209,3.0,89.0,0.2820169951,92.0,0.2401101434,95.0,0.16597913420000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18492052473248266,4.0,96.0,-0.0014488836,97.0,0.1856400664,98.0,0.0678407584,99.0,-0.2520319412,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10309641625,0.19426525880503512,2.0,100.0,-0.034269865600000005,104.0,0.2404626981,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3950665375,0.08070338372974109,2.0,101.0,0.4521324474,105.0,0.3380006276,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3095300786085463,12.0,102.0,-0.06365493950000001,110.0,0.058050068600000004,117.0,-0.4557988193,125.0,0.3634762458,131.0,0.2272374779,134.0,-0.2110149416,138.0,0.1583253206,159.0,0.5423963988,162.0,-0.4536488729,164.0,0.059472448600000005,170.0,0.0557648966,174.0,-0.2806052837,,,,
33,immunity_isolated__WT_npr1,0.006445372249999998,0.06452740528585396,2.0,103.0,-0.039182393600000004,126.0,0.0520731381,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04770281479285713,0.50192499153037,14.0,106.0,0.3249636298,113.0,0.4167823681,121.0,-0.3658095075,127.0,-0.5665553072,136.0,-0.41750377520000004,142.0,-0.1980675383,145.0,-0.177727714,150.0,-0.0689828922,160.0,0.5644150291,161.0,1.2281252508,163.0,-0.2958080221,167.0,0.5722019898,172.0,-0.07275232200000001,176.0,-0.275441782
35,immunity_isolated__AvrRpt2_npr1,-0.14427686323333333,0.16628711141769,3.0,107.0,-0.3276820881,128.0,-0.0033472659,146.0,-0.1018012357,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11843625866666667,0.2324300304923906,3.0,108.0,-0.1202573884,129.0,0.13151584260000002,147.0,0.3440503218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0016518902499999995,0.0543645301852344,2.0,109.0,-0.0400934182,148.0,0.0367896377,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.257944146375,0.4606986651899813,4.0,111.0,-0.2944108904,119.0,0.1807184511,140.0,0.3202627946,165.0,0.8252062302000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.233100765325,0.15977127768459315,4.0,112.0,0.2403902057,120.0,0.0956677764,141.0,0.1413749798,166.0,0.4549700994,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1598438286666667,0.11181550651416722,3.0,114.0,-0.265373221,122.0,-0.042655782600000004,143.0,-0.17150248240000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.368483621475,0.13774799156790885,4.0,115.0,0.2483515678,123.0,0.545897033,144.0,0.40831089730000003,168.0,0.2713749878,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02570512396666667,0.03770814095270463,3.0,116.0,0.058843360100000006,124.0,-0.015324101900000001,169.0,0.0335961137,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1454646223,0.3974595705734788,2.0,118.0,-0.1355817353,139.0,0.42651097990000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1442103101666667,0.459944523894143,3.0,130.0,0.11082768720000001,152.0,0.6199366589,156.0,-0.2981334156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2021522938,0.08903512407893417,2.0,132.0,-0.1391949538,135.0,-0.2651096338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44295302570000006,0.02981727535496177,2.0,133.0,-0.42186902810000004,137.0,-0.4640370233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3866765617,0.04514627415456515,2.0,149.0,0.3547533251,151.0,0.4185997983,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.038066386699999996,0.18311315850111393,3.0,153.0,0.1715254425,155.0,-0.167025862,158.0,-0.1186987406,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36688818385,0.18723600985389444,2.0,154.0,-0.23449233160000002,157.0,-0.4992840361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13205606855000002,0.21571201098375475,2.0,171.0,0.2845874943,175.0,-0.020475357200000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.76412763765,0.91824931852648,2.0,173.0,-0.1148273177,177.0,-1.4134279576,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2015318960034901,3.0,178.0,0.1085550275,182.0,0.1239834175,183.0,-0.232538445,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41892065586666666,0.2564880274658763,3.0,179.0,-0.4390836543,180.0,-0.6647320998,181.0,-0.1529462135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20941083351645431,3.0,184.0,-0.013270776000000001,185.0,-0.20245983450000002,186.0,0.2157306105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07926382496666667,0.3358476573458384,3.0,187.0,-0.35807702420000004,188.0,-0.173290404,189.0,0.2935759533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1810893465,0.16391221831760963,3.0,190.0,0.0016149438,191.0,-0.31523836120000004,192.0,-0.2296446221,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20149878023333334,0.14535679882149816,3.0,193.0,0.1025389252,194.0,0.133574239,195.0,0.3683831765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17253154243333335,0.4882229449922048,3.0,196.0,-0.2694391394,197.0,0.0904359019,198.0,0.6965978648000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4239171144,0.3553921302025711,3.0,199.0,-0.6993571048,200.0,-0.022752295800000003,201.0,-0.5496419426,,,,,,,,,,,,,,,,,,,,,,
