,PSPTO_4634
SRX1828913,-0.1032041305
SRX1828914,0.0265573843
SRX1828915,0.1544704935
SRX1828916,0.3024898715
SRX1828917,-0.051266363
SRX1828918,-0.24483826700000003
SRX3983989,0.4232309708
SRX3983990,0.5774123841000001
SRX3983993,-1.7246805434999999
SRX3983994,-1.3370776914
SRX3983995,-0.0566682827
SRX3983996,-0.8229829092000001
SRX3983997,-1.7945730576
SRX3983998,0.0510400978
SRX3983999,-0.0090841793
SRX3984000,0.5209894441
SRX3984001,-2.000965552
SRX3984002,-2.106179617
SRX3984003,-1.6561910120999999
SRX3984004,0.1310164193
SRX3984005,0.5268399719
SRX3984006,-1.8749757368000002
SRX3984007,-1.7689232603
SRX3984008,-0.0182789943
SRX3984009,-0.4373285779
SRX3984010,-0.7878111204
SRX3984011,-0.22296837220000001
SRX3984012,-0.2221110519
SRX3984013,-0.005836604400000001
SRX3984014,-0.24083562790000002
SRX3984015,-2.3357867067
SRX3984016,0.17295088690000002
SRX3984017,-0.5433404127
SRX3984019,0.4244693715
SRX3984020,-1.7530549334
SRX3984021,-0.4532440106
SRX3984022,-0.1960288858
SRX3984023,0.2184254323
SRX3984024,0.09177608920000001
SRX3984025,0.2563306274
SRX3984026,0.33158341610000003
SRX3984027,0.5212511512
SRX3984028,0.1233971011
SRX3984029,0.403089054
SRX3984031,-1.3733079709
SRX3984032,-1.5040934202
SRX3984034,-0.0249906363
SRX3984035,-2.1023866932
SRX3984036,-1.5989238451
SRX3984037,-1.6996148865
SRX3984038,-1.7628314588
SRX3984039,-1.0636507071
SRX3984040,0.1479863568
SRX3984041,-1.9792044773000002
SRX3984042,-1.2647640253999999
SRX3984043,-1.9703268252
SRX3984045,-0.1647279509
SRX3984046,0.1073635803
SRX3984047,-0.8966775130000001
SRX3984048,-1.2798372843
SRX3984049,-1.6544105996
SRX3984050,-2.1292834236
SRX3984051,-0.4815442192
SRX3984052,0.0607392462
SRX3984056,-1.6156936466
SRX3984057,-1.3320340713
SRX3984058,-2.1141782121
SRX3984059,-0.4511273133
SRX3984061,-0.3434154693
SRX3984062,-0.2978085945
SRX3984063,-0.1604819657
SRX3984064,0.1358817347
SRX3984065,-0.13938805540000002
SRX3984066,-0.0509439261
SRX3984067,0.0216395432
SRX3984068,0.11909588160000001
SRX3984069,-1.8380828251999999
SRX3984070,-1.3444590265
SRX3984071,-1.6352914761
SRX3984073,0.1880029343
SRX3984074,0.18749582950000002
SRX3984077,0.1186993808
SRX3984078,0.3339910003
SRX3984079,-0.6716265237
SRX3984080,-0.3007983763
SRX3984082,0.1256265151
SRX3984084,-2.0734368203
SRX6997963,-0.10736710740000001
SRX6997964,0.1547838387
SRX6997965,0.2820169951
SRX6997967,-0.0786871167
SRX6997968,0.5309957820000001
SRX6997969,0.2401101434
SRX6997971,0.1860542241
SRX6997972,0.5492110301
