,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.973372890649999,0.6278709665391715,2.0,21.0,5.5294010725,24.0,6.4173447088,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.76341001765,0.006501874925149373,2.0,22.0,4.7680075375,25.0,4.7588124978,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.70549927395,0.6880837112515824,2.0,23.0,6.1920479322,26.0,5.2189506157,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.170973096000001,0.050144824011588145,2.0,27.0,6.2064308411,28.0,6.1355153509,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.5847296928,0.14699093710512642,2.0,32.0,5.6886679812,33.0,5.4807914044,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.43295421565,0.054615115393458036,2.0,34.0,6.3943354972,38.0,6.4715729341,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.01830056925,0.30434965959296134,2.0,35.0,5.8030928611,39.0,6.2335082774,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.9574669862,0.03474023196154194,2.0,36.0,5.9329019326,40.0,5.9820320398,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.91113278045,0.04925401209073054,2.0,37.0,4.9459606264,41.0,4.8763049345,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.538996909350001,0.35526164567176854,2.0,42.0,5.7902048281,45.0,5.2877889906,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.48921783635,0.007613852947310308,2.0,43.0,6.4946016434,46.0,6.4838340293,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.137255631,0.5175703731561988,2.0,44.0,6.7712781104,47.0,7.5032331516,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7055113653,0.06982149261410447,2.0,48.0,4.7548826162,52.0,4.6561401144,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8324699509,0.04495886214901506,2.0,49.0,4.8006792346000005,53.0,4.8642606672,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.431661441199999,0.4547963769494085,2.0,50.0,4.7532510434,54.0,4.110071839,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.7915429103000005,0.0016638939567594029,2.0,51.0,4.792719461,55.0,4.7903663596,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.94504197275,0.1729233113064173,2.0,56.0,4.8227667267,57.0,5.0673172188,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.5468925413,0.46938719445321925,2.0,58.0,4.8787994095,59.0,4.2149856731,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.59917908415,0.24618286061108408,2.0,60.0,6.7732566543,61.0,6.425101514,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.6210774705999995,0.21498376517463358,2.0,62.0,5.4690609924,63.0,5.7730939488,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.727203712,0.1352066757718985,2.0,64.0,6.6315981547,65.0,6.8228092693,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5082813764,0.11597860278243408,2.0,66.0,5.5902906329,67.0,5.4262721199,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2257060105,0.09002110811776648,2.0,68.0,6.1620514745,69.0,6.2893605465,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1441001667999995,0.8267433467672726,2.0,70.0,5.55950434,71.0,6.7286959936,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5535398672500005,0.01646407241416201,2.0,72.0,7.5651817245,73.0,7.54189801,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1242596245000005,0.1720017953949076,2.0,74.0,5.2458832604,75.0,5.0026359886,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4190675302999995,0.32655914544126124,2.0,76.0,6.1881553441,77.0,6.6499797165,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6449232437,0.3016614785422709,2.0,78.0,6.8582301208,79.0,6.4316163666,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7096543369,0.07958063491566829,2.0,80.0,6.6533823303,81.0,6.7659263435,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7053180825,0.25798547384015735,2.0,82.0,5.8877413605,83.0,5.5228948045,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7292947847,0.14887347413548233,2.0,84.0,6.8345642278,85.0,6.6240253416,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1794343365,0.15603829115434806,2.0,86.0,5.2897700703,87.0,5.0690986027,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4513878799499995,0.02887098723016553,2.0,88.0,5.4718027508,89.0,5.4309730091,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.00655235895,0.01856068531541556,2.0,90.0,6.0196767454,91.0,5.9934279725,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.75424807385,0.03522916342026711,2.0,92.0,4.7791588542,93.0,4.7293372935,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.3953056394,0.0017196827018953157,2.0,94.0,12.3965216387,96.0,12.3940896401,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.14511001305,0.21173164666695787,2.0,95.0,5.2948268962,97.0,4.9953931299,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6244232443,0.09846893857128873,2.0,98.0,4.5547951901,99.0,4.6940512985,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.850878074800001,0.39379855816506104,2.0,100.0,5.1293357057,101.0,4.5724204439000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.23903952135,0.016575127069680534,2.0,102.0,5.2507599061,103.0,5.2273191366,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5774057626,0.4018411042858286,2.0,104.0,4.2932611928,105.0,4.8615503324,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.49794481895,0.12516469450552573,2.0,106.0,5.5864496232,107.0,5.4094400147,,
