,USA300HOU_RS13360
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4946016434
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7712781104
USA300_LAC_U01-Set004_R10LB_Control_2,5.2877889906
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4838340293
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5032331516
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7548826162
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8006792346000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7532510434
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.792719461
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6561401144
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8642606672
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.110071839
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7903663596
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8227667267
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0673172188
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8787994095
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2149856731
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7732566543
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.425101514
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4690609924
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7730939488
USA300_TCH1516_BK-Set001_THB_Control_1,6.6315981547
USA300_TCH1516_BK-Set001_THB_Control_2,6.8228092693
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5902906329
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4262721199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1620514745
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2893605465
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.55950434
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7286959936
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5651817245
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.54189801
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2458832604
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0026359886
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1881553441
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6499797165
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8582301208
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4316163666
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6533823303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7659263435
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8877413605
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5228948045
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8345642278
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6240253416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2897700703
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0690986027
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4718027508
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4309730091
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0196767454
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9934279725
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7791588542
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7293372935
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.3965216387
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2948268962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.3940896401
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9953931299
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5547951901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6940512985
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1293357057
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5724204439000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2507599061
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2273191366
USA300_TCH1516_ICA-Set003_Control_1,4.2932611928
USA300_TCH1516_ICA-Set003_Control_2,4.8615503324
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5864496232
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4094400147
