,PN96_RS06430
SBRG_M9Na_ethanol_Mid_2,3.329768575
SBRG_M9Na_fructose_Mid_1,1.3718162260000009
SBRG_M9Na_fructose_Mid_2,1.019456678
SBRG_M9Na_fumarate_Mid_1,3.844309335000001
SBRG_M9Na_fumarate_Mid_2,4.174482205
SBRG_M9Na_glucoseGrowth_Late_1,0.5794054659999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3186807530000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1364358719999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1364358719999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.214295334
SBRG_M9Na_glucoseGrowth_Stat_2,0.866183051000001
SBRG_M9Na_ribose_Mid_1,3.1737370050000004
SBRG_M9Na_ribose_Mid_2,4.839668565000001
SBRG_M9Na_succinate_Mid_1,-0.5053650209999994
SBRG_M9Na_succinate_Mid_2,-0.582064023
SBRG_M9Na_sucrose_Mid_1,3.5453979549999994
SBRG_M9Na_sucrose_Mid_2,4.347595315
SBRG_LBv2_HapROver_Late_1,-0.2367562750000011
SBRG_LBv2_HapROver_Late_2,0.0378124849999981
SBRG_LBv2_HapROver_Mid_1,-0.021596885000001
SBRG_LBv2_HapROver_Mid_2,0.0363733149999987
SBRG_LBv2_HapROver_Stat_1,0.173851234999999
SBRG_LBv2_HapROver_Stat_2,0.399142724999999
SBRG_LBv2_LuxOOver_Late_1,-1.2736699810000012
SBRG_LBv2_LuxOOver_Late_2,-1.5733705280000017
SBRG_LBv2_LuxOOver_Mid_1,-1.3271015470000016
SBRG_LBv2_LuxOOver_Mid_2,-1.2430731550000012
SBRG_LBv2_LuxOOver_Stat_1,-1.4740300310000016
SBRG_LBv2_LuxOOver_Stat_2,-1.7378131060000008
SBRG_LBv2_QstROver_Late_1,-1.4109174140000018
SBRG_LBv2_QstROver_Late_2,-1.6056893800000012
SBRG_LBv2_QstROver_Mid_1,-1.5301970140000003
SBRG_LBv2_QstROver_Mid_2,-1.439924529000001
SBRG_LBv2_QstROver_Stat_1,-2.461853984000001
SBRG_LBv2_QstROver_Stat_2,-2.111370619000001
SBRG_LBv2_TfoXOver_Late_1,-1.9702001750000004
SBRG_LBv2_TfoXOver_Late_2,-2.0154225520000004
SBRG_LBv2_TfoXOver_Mid_1,-2.6076841700000006
SBRG_LBv2_TfoXOver_Mid_2,-2.5719275770000003
SBRG_LBv2_TfoXOver_Stat_1,-2.208954437000001
SBRG_LBv2_TfoXOver_Stat_2,-2.355352453000002
SRX12193062,-1.1330845109999998
SRX12193071,2.322434872
SRX12193063,1.1330845109999998
SRX12193072,2.305134433
SBRG_LBv2_LowpH_Mid_1,-1.3807849630000018
SBRG_LBv2_LowpH_Mid_2,-1.509075537000001
SBRG_LBv2_highSalt_Mid_1,-3.489152152000001
SBRG_LBv2_highSalt_Mid_2,-3.305443278000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8510769759999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0428814399999994
SRX8117098,-0.246808348
SRX8117099,0.246808348
SRX8117100,1.7816262499999995
SRX8117101,1.7780656929999994
SBRG_OSS_TfoXOver_Stat_1,-2.5949151870000007
SBRG_OSS_TfoXOver_Stat_2,-2.315495555000001
SBRG_OSS_VectorOnly_Stat_1,0.4265199600000002
SBRG_OSS_VectorOnly_Stat_2,-0.4265199600000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1459135345
SBRG_LBv2_TfoXOver_Recov_2,-1.576310358500001
SBRG_LBv2_VectorOnly_Recov_1,-0.3662968275000002
SBRG_LBv2_VectorOnly_Recov_2,0.3662968274999993
