k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0782470910758529,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0385008412332137,,Unknown,Uncharacterized
5,CytochromeO,False,0.0362219104681792,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0280885657087816,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0274461658629312,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0271847363804553,,Chaperone protiens,Translation
16,UC-4,False,0.022916678640206,,Unknown,Uncharacterized
27,Maltose,False,-0.0226287923995004,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0225097567046427,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0222958205905888,,Biofilm formation,Structural components
4,Cysteine,False,0.0214169423885002,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0212811151730844,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.020211281061304,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0149933532540842,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,-0.014047248720016,TreR,,
0,UC-1,False,-0.0139599270683367,,Unknown,Uncharacterized
43,MetJ,False,0.0135778574769294,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0135018698869906,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.013185757133337,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0123413569464112,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0119674337310643,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0116923409333561,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,-0.0100803575660027,,Unknown,Uncharacterized
34,Phage-2,False,0.00880875384177,,Phage,Phage
22,UC-6,False,-0.008599121492239,,Unknown,Uncharacterized
40,QstR,False,-0.0082660810791864,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0082337223701582,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0079004945403709,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0071436189071608,,Unknown,Uncharacterized
44,UC-9,False,-0.0064383366509602,,Unknown,Uncharacterized
14,UC-3,False,-0.0051301681348982,,Unknown,Uncharacterized
30,GntR,False,0.0047271598506897,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0045947708417979,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0044526225207106,,Unknown,Uncharacterized
38,UC-7,False,0.0042706220462014,,Unknown,Uncharacterized
10,FruR,False,-0.0037466681886319,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0034680893076956,,Phage,Phage
29,Ribosomal proteins,False,-0.0034175352987468,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0034137504675335,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0026582749074406,,Unknown,Uncharacterized
13,Null-1,False,-0.002240822823635,,Unknown,Uncharacterized
21,NorR2,False,-0.001885020917617,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.001189810056519,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.000344231419341,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0001757736580476,LiuR,Branched-chain amino acid degradation,Amino acid
