,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4440037350000008,0.15303812928849728,2.0,0.0,-1.3357894360000009,1.0,-1.552218034000001
1,RichMedia__BHIN_Growth_Mid,-2.3449914205000013,0.47849486456945367,2.0,2.0,-2.6833383840000007,3.0,-2.006644457000002
2,RichMedia__BHIN_Growth_Stat,-4.2604152825,0.03839407317582734,2.0,4.0,-4.287563992000001,5.0,-4.233266573000001
3,RichMedia__LBv2_Growth_Late,-0.5331223100000013,0.6310561670066602,2.0,6.0,-0.0868982150000015,7.0,-0.9793464050000013
4,RichMedia__LBv2_Growth_Mid,-8.881784197001252e-16,0.37875346712216623,2.0,8.0,-0.2678191450000007,9.0,0.2678191449999989
5,RichMedia__LBv2_Growth_Stat,-3.243913956000001,0.9862215955980521,2.0,10.0,-3.941277934000001,11.0,-2.5465499780000016
6,RichMedia__MHB_Rich_Mid,-0.0069712000000015095,0.48958715177229867,2.0,12.0,-0.3531615950000013,13.0,0.3392191949999983
7,RichMedia__NBO_Rich_Mid,-0.5621667900000009,0.5557670997590439,2.0,14.0,-0.9551534750000013,15.0,-0.1691801050000005
8,Carbon__M9Na_Arabinose_Mid,1.6587244370000003,0.6376176710445857,2.0,16.0,2.109588216,17.0,1.2078606580000004
9,Carbon__M9Na_Galactose_Mid,2.0075676725000005,0.557714414558781,2.0,18.0,1.613204028000001,19.0,2.401931317
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25804031699999985,0.6871555738507515,2.0,20.0,0.7439326829999997,21.0,-0.227852049
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0189987930000002,0.19947916319414827,2.0,22.0,-0.122054276,23.0,0.1600518620000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.25122979850000027,0.07811929537333526,2.0,24.0,0.195991115,25.0,0.3064684820000005
13,Carbon__M9Na_GlcNAc_Mid,0.3474204099999998,0.9186315267829845,2.0,26.0,-0.3021501720000001,27.0,0.9969909919999996
14,Carbon__M9Na_Gluconate_Mid,2.7897170549999997,0.09357122822238124,2.0,28.0,2.723552205,29.0,2.8558819049999995
15,Carbon__M9Na_Glucosamine_Mid,3.466187725,0.6085269600695291,2.0,30.0,3.896481265,31.0,3.035894185000001
16,Carbon__M9Na_Glycerol_Mid,3.3641830450000008,0.17473660738009983,2.0,32.0,3.240625605000001,33.0,3.4877404850000007
17,Carbon__M9Na_Maltose_Mid,-1.5157623019999997,0.9560340771525623,2.0,34.0,-0.839744123,35.0,-2.1917804809999994
18,Carbon__M9Na_Mannitol_Mid,1.6342273360000004,0.27793331817610134,2.0,36.0,1.83075587,37.0,1.4376988020000008
19,Carbon__M9Na_Trehalose_Mid,1.0850199729999996,0.5087870539104433,2.0,38.0,0.7252531969999998,39.0,1.4447867489999997
20,Carbon__M9Na_ethanol_Mid,3.104043185,0.31922390790995625,2.0,40.0,2.878317795,41.0,3.329768575
21,Carbon__M9Na_fructose_Mid,1.1956364520000005,0.24915582580662735,2.0,42.0,1.3718162260000009,43.0,1.019456678
22,Carbon__M9Na_fumarate_Mid,4.009395770000001,0.2334674753408239,2.0,44.0,3.844309335000001,45.0,4.174482205
23,Carbon__M9Na_glucoseGrowth_Late,0.44904310950000026,0.1843602125852159,2.0,46.0,0.5794054659999999,47.0,0.3186807530000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1929494605765993,2.0,48.0,-0.1364358719999998,49.0,0.1364358719999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.0402391925000005,0.24615255592362978,2.0,50.0,1.214295334,51.0,0.866183051000001
