,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.06675815634486787,3.0,0.0,-0.0636933685,2.0,0.0694501089,4.0,-0.0057567404,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5638720293,0.16118335668674463,3.0,1.0,0.7019952276,3.0,0.6028454293000001,5.0,0.386775431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.372713443575,0.4235342393150078,4.0,6.0,0.045682708200000005,20.0,-0.0654222663,40.0,-0.6838391306,63.0,-0.7872750856,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48554100092499997,0.10425468567224334,4.0,7.0,-0.5382667739,33.0,-0.5560264234,81.0,-0.3310149609,82.0,-0.5168558455,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42068848337500003,0.4201615519793075,4.0,8.0,-0.7913364053,51.0,0.1685553236,65.0,-0.6327652241,76.0,-0.42720762770000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0700353894666667,1.1721733935656409,3.0,9.0,-1.0249948435,22.0,-0.4232359833,49.0,1.2381246584,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.44721868735000003,0.17501578692589462,2.0,10.0,-0.5709735371,26.0,-0.3234638376,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05861671293333332,0.24514510875941137,3.0,11.0,0.1028975436,54.0,-0.20565079790000002,83.0,0.2786033931,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32565902680000003,0.29352421852904803,4.0,12.0,-0.3491493337,48.0,0.0780342499,64.0,-0.6222316235,78.0,-0.4092893999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36780617699999996,0.13289764695438944,4.0,13.0,-0.4646509556,38.0,-0.4997377604,67.0,-0.2573669169,72.0,-0.24946907510000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.45284076019999997,0.13876238501703886,3.0,14.0,-0.312386645,41.0,-0.4562884749,85.0,-0.5898471607,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22980796372500004,0.32411694486806447,4.0,15.0,0.0590692208,52.0,-0.2807178193,71.0,-0.6656506788000001,80.0,-0.0319325776,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2583384271,0.14003444006649296,3.0,16.0,-0.3386826452,53.0,-0.3396910043,77.0,-0.0966416318,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5836730062000001,0.1877524504827189,3.0,17.0,-0.6347982915,50.0,-0.37565314510000003,66.0,-0.7405675820000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6626180740000001,0.27336859530654695,3.0,18.0,-0.9072144240000001,25.0,-0.7131199513,62.0,-0.3675198467,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.38148816502500005,0.08966097820437853,4.0,19.0,-0.5031032818,28.0,-0.3909072979,56.0,-0.2978971771,73.0,-0.33404490330000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.34494064609999997,0.30193983951927383,4.0,21.0,-0.107893972,34.0,-0.6177530744,45.0,-0.5937464065,58.0,-0.0603691315,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30621109090000004,0.1649808963686299,4.0,23.0,-0.15401338920000002,42.0,-0.1783577997,70.0,-0.40795340100000005,79.0,-0.48451977370000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.530088598275,0.2650707973543777,4.0,24.0,-0.8207025727,29.0,-0.40168959670000004,68.0,-0.2291084801,74.0,-0.6688537436,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28306358885,0.21997915870945825,4.0,27.0,-0.5978827856,31.0,-0.2579822324,69.0,-0.09661172950000001,75.0,-0.1797776079,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25193348345,0.2431771739431727,4.0,30.0,-0.2691925026,32.0,-0.4804015917,59.0,0.08855240560000001,86.0,-0.3466922451,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.45753599380000004,,1.0,35.0,-0.45753599380000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.266858538425,0.27252386997283856,4.0,36.0,-0.5487976811,44.0,-0.37362488920000003,60.0,0.0953826608,61.0,-0.2403942442,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.1423866631399717,4.0,37.0,0.1377179021,46.0,-0.1927300489,57.0,0.0674912273,84.0,-0.0124790805,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2539321911,0.06829592854273528,2.0,39.0,-0.3022247053,43.0,-0.2056396769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9579430548000001,0.3511467880188444,2.0,47.0,-1.2062413298,55.0,-0.7096447798000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.22955844529629926,3.0,87.0,-0.0176849361,90.0,-0.2202044968,93.0,0.23788943280000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3029998709,0.37832125102307174,3.0,88.0,0.015751794700000002,91.0,0.1615916722,94.0,0.7316561458,,,,,,,,,,,,,,,,,,,,,,
