,PSPTO_1392
SRX3984063,-0.40795340100000005
SRX3984064,-0.6656506788000001
SRX3984065,-0.24946907510000002
SRX3984066,-0.33404490330000003
SRX3984067,-0.6688537436
SRX3984068,-0.1797776079
SRX3984069,-0.42720762770000004
SRX3984070,-0.0966416318
SRX3984071,-0.4092893999
SRX3984073,-0.48451977370000004
SRX3984074,-0.0319325776
SRX3984077,-0.3310149609
SRX3984078,-0.5168558455
SRX3984079,0.2786033931
SRX3984080,-0.0124790805
SRX3984082,-0.5898471607
SRX3984084,-0.3466922451
SRX6997963,-0.0176849361
SRX6997964,0.015751794700000002
SRX6997965,0.2608455551
SRX6997967,-0.2202044968
SRX6997968,0.1615916722
SRX6997969,0.1449413478
SRX6997971,0.23788943280000002
SRX6997972,0.7316561458
SRX6997973,0.2667123791
SRX3159100,0.2540293631
SRX3159101,-0.2620927913
SRX3159102,0.0354817059
SRX3159103,-0.0274182777
SRX3159000,-0.7280794944
SRX3159001,-0.0211381975
SRX3159002,0.6689161697
SRX3159003,0.0632293947
SRX3159004,0.048810451500000004
SRX3159005,-0.4171570482
SRX3159006,-1.2173524035
SRX3159007,0.3884294897
SRX3159008,0.0941180357
SRX3159009,0.3152509523
SRX3159010,0.06896155030000001
SRX3159012,0.08563393870000001
SRX3159013,-0.10597336260000001
SRX3159014,-1.2180633394
SRX3159015,0.4112506754
SRX3159016,-0.6327654075
SRX3159017,0.1006368581
SRX3159018,0.0154710117
SRX3159019,0.16591185890000001
SRX3159020,0.2600064245
SRX3159021,-0.2657192212
SRX3159022,-1.2300933073
SRX3159023,0.11630941160000001
SRX3159024,-0.4976274041
SRX3159025,0.5980143395
SRX3159026,0.5299062353
SRX3159027,-0.2288798396
SRX3159028,-2.1286163092
SRX3159029,-0.4096078313
SRX3159030,-0.9529146415
SRX3159034,0.2892268615
SRX3159036,0.3121136957
SRX3159037,0.28377839120000004
SRX3159041,-0.31868523400000004
SRX3159042,0.6274040425
SRX3159043,0.2461693607
SRX3159045,-0.0444401627
SRX3159047,-0.1750741109
SRX3159048,0.1232875377
SRX3159049,-0.7416360961
SRX3159050,-0.9796814274000001
SRX3159051,-0.8607089941
SRX3159052,-0.4056105211
SRX3159053,-0.0393204111
SRX3159054,0.5019831306
SRX3159055,-0.302311268
SRX3159056,0.6206804801
SRX3159057,-0.1783409095
SRX3159058,0.1512332287
SRX3159060,0.1463376595
SRX3159061,-2.1751683663
SRX3159062,0.7962297675000001
SRX3159063,-0.18967329630000002
SRX3159066,0.3910403678
SRX3159069,0.7092752638
SRX3159070,0.4039572053
SRX3159071,0.587803756
SRX3159073,0.5806271457000001
SRX3159074,1.0675083462
SRX3159075,-0.4995014271
SRX3159076,-1.2613056172000001
SRX3159080,-0.8557974249
SRX3159082,-0.215158378
SRX3159083,0.3796424473
SRX3159086,-1.1225889933
SRX3159087,-0.9993528786
SRX3159088,-1.3314549877
SRX3159089,-0.7347105183
SRX3159090,-0.6081684417000001
SRX3159091,-0.2843841966
SRX3159092,-0.5617835682
SRX3159093,-0.2654276759
SRX3159094,-0.8151250259
SRX3159095,-1.6978309372
SRX3159096,0.0529721235
SRX3159097,0.1594394559
SRX3159098,-0.5505892122
SRX3159099,-0.9200027361
SRX3158988,-0.7048437176
SRX3158989,0.5956788171
SRX3158990,-0.2040175964
SRX3158991,0.6309343305
SRX3158992,0.5828619159
SRX3158996,0.1219818017
SRX3644656,7.106360000000001e-05
SRX3644657,0.26958211600000004
SRX3644658,-0.2696531796
SRX3644659,-2.21729158
SRX3644660,-1.6219222280999999
SRX3644661,-2.0526887369
SRX3644662,0.6720505695
SRX3644663,0.8004116205
SRX3644664,0.3833155445
SRX3644665,-1.2838468591
SRX3644666,-0.8628923046
SRX3644667,-1.0993460268
SRX3644668,-1.0036745865
SRX3644669,-0.5373402905
SRX3644670,-0.5237790575
SRX3644671,-1.0785314608
SRX3644672,-2.5844510093
SRX3644673,-0.8192208166
