,BSU_23040
SRX5278716,0.13180671749319295
SRX5278717,0.5154873236561439
SRX5278718,0.009622151533360324
SRX5278719,0.5743135512426001
SRX5278720,1.1175769783089962
SRX5278721,0.7298484529404874
SRX1254783,-0.051747174519166
SRX1254784,-0.30650486175896496
SRX1254785,0.30571155160512475
SRX1254786,-0.40000423545672703
SRX1473807,0.08807685574537416
SRX1473808,-0.11638441426564937
SRX1473809,0.02830755852027167
SRX7520944,-0.004253399481823904
SRX7520945,0.024464331790165158
SRX7520946,-0.02360165868248032
SRX7520947,0.003390726374139064
SRX7520948,0.5453817992903591
SRX7520949,0.5387006821435385
SRX7520950,0.8382544012520068
SRX7520951,0.8688033353529151
SRX959206,0.08773090278595141
SRX959207,-0.08450897807496283
SRX959208,-0.15518413980382206
SRX959209,0.20223946241083546
SRX959210,0.3466715995707972
SRX959211,0.3854396500650239
SRX959212,-0.0636958474062439
SRX959213,-0.14659900769671808
SRX959214,-0.15823674434575707
SRX959215,0.2860608745255444
SRX959216,0.11194398712522437
SRX959217,-0.029473262202049714
SRX3269802,-0.20365067084420296
SRX3269803,0.20365067084420296
SRX3269804,1.0370346987077568
SRX3269805,0.7032541653238731
SRX3269806,1.2263188811576915
SRX3269807,-1.1854695506266264
SRX3269808,-1.2578899505439995
SRX3269809,-2.338704212648212
SRX3269810,-1.968101037757851
SRX3269811,-1.9030172101895142
SRX2529102,-0.1009973142783096
SRX2529103,0.10099731427831138
SRX2529104,0.17816614973056488
SRX2529105,-0.1774287834907753
ERX1981712,-0.08526150548620848
ERX1981713,-0.24717247697359926
ERX1981714,-0.5881836757010426
ERX1981715,-0.34723793496215904
ERX1981716,0.0983274905163114
ERX1981717,0.24891044444584945
ERX2274784,-0.1571353100123396
ERX2274785,-0.2756298077693753
ERX2274786,0.4412021765859766
ERX2274787,0.9230538534421502
ERX2274788,0.7128344672806612
ERX2274789,0.5273471968542847
ERX2274790,-0.11183278274204866
ERX2274791,-0.2312406811269483
ERX2274792,0.2667475539207551
ERX2274793,0.7043248658471999
ERX2274794,0.505538566859931
ERX2274795,0.3186258917577547
ERX2274796,-0.2832707957436451
ERX2274797,0.5489289671688375
ERX2274798,-0.2656581714251942
ERX2274799,0.6665903733123919
ERX2274800,0.6685450731048412
ERX2274801,0.4240429039739357
ERX1819430,0.3921958003742443
ERX1819431,0.3319052799279696
ERX1819432,0.336877021594157
ERX1819433,0.4371766030708901
ERX1819434,-0.21995406990603072
ERX1819435,-0.5475783334180715
ERX1819436,-0.3851027498535746
ERX1819437,-0.16130027826210205
ERX1819438,0.12142694919986675
ERX1819439,-0.24130060945175025
ERX1819440,0.3082677167943064
ERX1819441,-0.21902556446332969
ERX1819442,0.0985271207061622
ERX1819443,-0.5839994001177118
ERX1819444,0.16862929096975954
ERX1819445,-0.6231830681710749
ERX3440914,0.02900782140690605
ERX3440915,-0.20756549033386665
ERX3440916,-0.2815232565848369
ERX3440917,0.014680963408345347
ERX3440918,-0.8553636537591238
ERX3440919,-0.6516459570829349
ERX3440920,-0.8795324176252581
ERX3440921,-0.3755230891871717
ERX3440922,-0.4104307357547947
ERX3440923,-0.8982853172840146
ERX3440924,-0.5268055385117298
ERX3440925,-0.05928891329455688
ERX3440926,-0.4871816706574634
ERX3440927,-0.6829556630346127
ERX3440928,-0.3826319016978772
ERX3440929,-0.8729738085032563
ERX3440930,-0.7168598745882502
ERX3440931,-0.7245746436821934
ERX3440932,-0.8599210066046696
ERX3440933,-0.09330130482718868
ERX3440934,-1.0981265450948785
ERX3440935,-1.3783699975132926
ERX3440936,0.030281091887650824
ERX3440937,-1.2171566505453946
ERX3440938,-0.08521356494745548
ERX3440939,-0.010788115673639355
ERX3440940,-0.4380231815803839
ERX3440941,0.2351861521887981
ERX3440942,-0.17667399688564436
ERX3440943,0.07564946531296801
SRX5347612,0.5980084684250784
SRX5347613,-0.010998609639681687
SRX5347614,-0.5870098587853985
SRX5347615,0.8065140409327061
SRX5347616,0.6119002101393374
SRX5347617,-0.07306245711445493
SRX5347618,0.678295598641915
SRX5347619,0.4666932075690102
SRX5347620,0.1632967158401275
SRX5347621,0.4969847848651359
SRX5347622,0.5816797123511535
SRX5347623,0.2347605511834576
SRX8170783,-0.14894391975442822
SRX8170784,0.01780526840197716
SRX8170785,0.13113865135245284
SRX8170786,0.09648122065318
SRX8170787,0.2672210961285568
SRX8170788,0.2225997846900043
SRX5177009,-0.2974059376785476
SRX5177010,-0.3197650957695348
SRX5177011,-0.4812591567787141
SRX5177012,-0.7634806497162625
SRX7354731,0.181035632548749
SRX7354732,-0.181035632548749
SRX7354733,-1.3749169329313382
SRX7354734,-1.1439861797698612
SRX7354735,-0.90274355365535
SRX7354736,-1.0833756676891202
SRX7354737,-1.0324647495985264
SRX7354738,-0.7781379377257309
SRX2508581,0.10598945369488888
SRX2508582,0.08379919061966845
SRX2508583,-0.3948869442523364
SRX2508584,-0.1961322912796408
SRX2508585,-0.1055912939612309
SRX2508586,0.09008919091427536
SRX2508587,-0.3199912521467692
SRX2508588,-0.1064454384941822
SRX2508589,-0.0003981597336597531
SRX2508590,0.10100669343062307
SRX2508591,-0.2630161863348999
SRX2508592,0.06802905234563639
SRX1736086,-0.14154420884481667
SRX1736087,0.04958644696043635
SRX1736088,0.0919577618843821
SRX1736089,-3.3777542368133884
SRX1736090,-3.0668224585964534
SRX1736091,-3.6792707825406583
SRX1736092,0.2791755365661253
SRX1736093,0.08122343355306505
SRX1736094,-0.0438323769500304
SRX1736095,-2.1248958616863147
SRX1736096,-2.634711767986275
SRX1736097,-2.818833150340687
SRX7176371,0.09259388740878016
SRX7176372,-0.10619633439630682
SRX7176373,0.013602446987528438
SRX7176374,-0.1004650195605432
SRX7176375,0.16552941020589884
SRX7176376,-0.008560460143311133
