,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28530378065597606,2.0,0.0,-0.20174023800000002,1.0,0.20174023800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8569417095,0.04639930117053186,2.0,2.0,-0.88975097,3.0,-0.824132449,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.675392446,0.15731434751422502,3.0,4.0,-0.5934056990000001,5.0,-0.856765426,6.0,-0.576006213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1097378245,0.09233242451789707,2.0,7.0,-1.044448941,8.0,-1.175026708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02222406914784509,2.0,9.0,-0.01571479,10.0,0.01571479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38429515150000004,0.27350563117988,2.0,11.0,-0.577692838,12.0,-0.19089746500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055594408151530654,2.0,13.0,-0.039311183,14.0,0.039311183,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17276393225000003,0.16331181677740014,4.0,15.0,-0.358887767,16.0,-0.011370945,17.0,-0.257909182,18.0,-0.062887835,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4903123930000002,0.17292563661063406,4.0,19.0,-1.645394513,20.0,-1.24563282,21.0,-1.505299895,22.0,-1.5649223440000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.104146896,0.2953840154071366,3.0,23.0,-0.18679577,24.0,0.09545600800000001,25.0,0.40378045,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5166267205,0.2376324679251948,2.0,26.0,-0.348595191,27.0,-0.68465825,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1266439548500468,3.0,28.0,0.062129076000000005,29.0,0.08358132800000001,30.0,-0.14571040500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14525545466788978,2.0,31.0,-0.102711117,32.0,0.102711117,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.259100543,0.04153289260034991,2.0,33.0,-0.28846873300000003,34.0,-0.22973235300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5817918590000001,0.09897332321232086,2.0,35.0,-0.5118071510000001,36.0,-0.6517765670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06823187588818079,3.0,37.0,0.056718902,38.0,0.018998901000000002,39.0,-0.075717803,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.818409885,0.26854194601388437,3.0,40.0,-1.126574624,41.0,-0.6941712250000001,42.0,-0.6344838060000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.048088797766781925,2.0,43.0,-0.034003915,44.0,0.034003915,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31554331300000005,0.07438685839179264,2.0,45.0,-0.36814276500000004,46.0,-0.262943861,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1841108560000002,0.024240268168886372,2.0,47.0,-1.201251314,48.0,-1.1669703980000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0678645764999999,0.08642700385004132,2.0,49.0,1.006751456,50.0,1.128977697,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0628534326666665,0.04102939678221777,3.0,51.0,-1.016636411,52.0,-1.094984226,53.0,-1.076939661,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.1696644779230089,3.0,54.0,-0.19270599200000002,55.0,0.1269199,56.0,0.065786091,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2310804244012893,3.0,57.0,0.20499571,58.0,0.045423515000000005,59.0,-0.250419225,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3572969096666667,0.2526244787787568,3.0,60.0,0.07058602800000001,61.0,0.454103666,62.0,0.5472010350000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16434803213878568,2.0,63.0,-0.11621160800000001,64.0,0.11621160800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14733341,0.1443442528280222,2.0,65.0,0.24940021,66.0,0.04526661,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3961925381200417,4.0,67.0,-0.031503921000000004,68.0,0.301080456,70.0,0.27929378400000004,71.0,-0.5488703180000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0109437225,0.04611600166707661,2.0,69.0,-0.021665215,72.0,0.04355266,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17547897916595878,3.0,73.0,-0.079086635,76.0,0.201103988,77.0,-0.12201735300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.01256081333333333,0.08788853221785477,3.0,74.0,0.112348639,75.0,-0.021327273,84.0,-0.053338926,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2918071506666667,0.14861369716300973,3.0,78.0,-0.191419427,79.0,-0.22146985600000002,80.0,-0.46253216900000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.330127877,0.08710374109774727,3.0,81.0,0.32845972300000004,82.0,0.243870194,83.0,0.418053714,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.33974307900000006,0.36880428944889515,2.0,85.0,-0.07895906500000001,86.0,-0.6005270930000001,,,,,,,,,,,,
