,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18943810972258346,2.0,0.0,0.133952972,1.0,-0.133952972,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6809097965,0.05661323659324228,2.0,2.0,1.640878193,3.0,1.7209414,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.400895746,0.32636985821248754,3.0,4.0,1.774699607,5.0,1.172517443,6.0,1.255470188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1350431285,0.011858245067215285,2.0,7.0,2.143428174,8.0,2.126658083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15117735940902854,2.0,9.0,-0.106898536,10.0,0.106898536,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7302351410000001,0.22895812811797714,2.0,11.0,-0.892132986,12.0,-0.568337296,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0076909416578841636,2.0,13.0,0.005438317000000001,14.0,-0.005438317000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19430764549999996,0.5212975960013903,4.0,15.0,0.755318174,16.0,0.35709812500000004,17.0,-0.49322766,18.0,0.15804194300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6992739320000001,0.0872390564483122,4.0,19.0,-0.7453846080000001,20.0,-0.703902698,21.0,-0.575423011,22.0,-0.772385411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.352954724,0.29897879508826924,3.0,23.0,0.028534291000000003,24.0,0.412930617,25.0,0.617399264,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08386877000456101,2.0,26.0,0.05930417600000001,27.0,-0.05930417600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.353585205,0.02903802586300333,2.0,28.0,-0.33305222,29.0,-0.37411819,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3552216225,0.04541684559453772,2.0,30.0,0.38733618200000003,31.0,0.323107063,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27141075592283004,2.0,32.0,0.19191638600000002,33.0,-0.19191638600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.410955914,0.0021426608262157696,2.0,34.0,-1.409440824,35.0,-1.412471004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1459459395,0.586041363943129,2.0,36.0,0.731552117,37.0,1.560339762,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.4365631452389233,3.0,38.0,-0.447674489,39.0,0.42453115,40.0,0.023143339000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6098415706666664,0.4213342625920525,3.0,41.0,1.276314376,42.0,2.083349799,43.0,1.469860537,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7594969307164907,2.0,44.0,-0.53704543,45.0,0.53704543,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0302375885,0.1542748456137637,2.0,46.0,-1.139326378,47.0,-0.921148799,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09850409700000001,,1.0,48.0,0.09850409700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.066330082,0.08778857826230245,2.0,49.0,-0.004254183,50.0,-0.128405981,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04925204800000001,0.2531967671128398,2.0,51.0,0.129785103,52.0,-0.22828919900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4228773473333334,0.1695502354026201,3.0,53.0,-0.331439015,54.0,-0.618518346,55.0,-0.318674681,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.310504902,0.31909963458881807,3.0,56.0,-0.47898904700000006,57.0,-0.510048658,58.0,0.057522999000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17869421800000002,,1.0,59.0,0.17869421800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.35295119017414406,2.0,60.0,-0.24957418,61.0,0.24957418,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.34874186,0.07411144878580195,2.0,62.0,1.296337152,63.0,1.4011465680000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.35631629200000003,0.01233170043337424,2.0,64.0,0.347596463,65.0,0.36503612100000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6901490637500001,0.26566066483984335,4.0,66.0,-0.554371802,67.0,-0.6418951770000001,68.0,-0.48718232300000003,69.0,-1.077146953,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.4047796247607393,4.0,70.0,-0.35087496100000004,71.0,-0.085818265,72.0,-0.14614696400000002,73.0,0.582840189,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.08715928,0.09437652667963052,2.0,74.0,3.020424998,75.0,3.153893562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13893066079715594,3.0,76.0,-0.15659531000000002,77.0,0.10846651600000001,78.0,0.048128794,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.028323056761516766,2.0,79.0,0.020027426,82.0,-0.020027425,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0798199725,0.08731679873921513,2.0,80.0,0.018077672,81.0,0.14156227300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.097936061,0.018992677424849943,2.0,83.0,-1.08450621,84.0,-1.1113659120000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6370059982230154,2.0,85.0,0.450431261,86.0,-0.450431261,,,,,,,,,,,,
