,b4142
control__wt_glc__1,7.9598301085
control__wt_glc__2,7.5651577127
fur__wt_dpd__1,8.7103545726
fur__wt_dpd__2,8.832782408
fur__wt_fe__1,8.3653945938
fur__wt_fe__2,8.6119758822
fur__delfur_dpd__1,8.2987304427
fur__delfur_dpd__2,8.4885576297
fur__delfur_fe2__1,9.5735579161
fur__delfur_fe2__2,9.5647646812
acid__wt_ph5__1,9.3382729768
acid__wt_ph5__2,9.4436120245
acid__delgadx_ph5__1,9.3769199297
acid__delgadx_ph5__2,9.6304470995
acid__delgadw_ph5__1,9.7343528188
acid__delgadw_ph5__2,9.4686417585
acid__delgade_ph5__1,9.4430830497
acid__delgade_ph5__2,9.4561407136
oxidative__wt_pq__1,7.6985903808
oxidative__wt_pq__2,7.9510163021
oxidative__deloxyr_pq__1,8.5157080686
oxidative__deloxyr_pq__2,8.940574861
oxidative__delsoxr_pq__1,6.8610383281
oxidative__delsoxr_pq__2,7.1639244003
oxidative__delsoxs_pq__1,8.2594024358
oxidative__delsoxs_pq__2,7.9944491788
nac_ntrc__wt_csn__1,7.6633376124
nac_ntrc__wt_csn__2,7.8421975475
nac_ntrc__wt_cytd__1,7.6262648468
nac_ntrc__wt_cytd__2,7.6922776153
nac_ntrc__wt_gln__1,7.8836664226
nac_ntrc__wt_gln__2,7.6512406355
nac_ntrc__bw_delnac_csn__1,8.1011410133
nac_ntrc__bw_delnac_csn__2,8.1369846156
nac_ntrc__bw_delnac_cytd__1,8.2455514654
nac_ntrc__bw_delnac_cytd__2,8.5403385219
nac_ntrc__bw_delnac_gln__1,7.4936127866
nac_ntrc__bw_delnac_gln__2,7.4109907463
nac_ntrc__bw_delnac_nh4__1,8.9420273094
nac_ntrc__bw_delnac_nh4__2,8.9038634333
misc__wt_no_te__1,8.4939692051
misc__wt_no_te__2,8.4920927195
misc__bw_delcbl__1,9.4784360123
misc__bw_delcbl__2,9.5089103501
misc__bw_delfabr__1,9.5756308125
misc__bw_delfabr__2,9.5664434613
misc__bw_delfadr__1,9.5577315388
misc__bw_delfadr__2,9.4040664801
misc__nitr_031__1,8.2588067836
omics__wt_glu__1,8.7415918199
omics__wt_glu__2,8.998247793200001
omics__wt_gly__1,8.8074097346
omics__wt_gly__2,8.8716901298
omics__wt_thr__1,8.5656885178
omics__wt_thr__2,8.4470285615
omics__bw_ac__1,8.4318645936
omics__bw_ac__2,8.43479637
omics__bw_fum__1,9.0331662974
omics__bw_fum__2,8.9456644403
omics__bw_glc__1,8.4317019491
omics__bw_glc__2,8.503484673500001
omics__bw_pyr__1,8.5392536961
omics__bw_pyr__2,8.3991095509
ompr__wt_nacl__1,6.8713171128
ompr__wt_nacl__2,7.3704712555
