,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7624939106,0.27907552741732156,2.0,0.0,7.9598301085,1.0,7.5651577127,,,,,,,,
1,Fur__wt_dpd,8.7715684903,0.08656955261733039,2.0,2.0,8.7103545726,3.0,8.832782408,,,,,,,,
2,Fur__wt_fe,8.488685237999999,0.17435930114135564,2.0,4.0,8.3653945938,5.0,8.6119758822,,,,,,,,
3,Fur__delfur_dpd,8.393644036200001,0.13422809118126725,2.0,6.0,8.2987304427,7.0,8.4885576297,,,,,,,,
4,Fur__delfur_fe2,9.56916129865,0.0062177560263566465,2.0,8.0,9.5735579161,9.0,9.5647646812,,,,,,,,
5,Acid__wt_ph5,9.39094250065,0.07448595495240273,2.0,10.0,9.3382729768,11.0,9.4436120245,,,,,,,,
6,Acid__delgadx_ph5,9.503683514599999,0.1792707809806132,2.0,12.0,9.3769199297,13.0,9.6304470995,,,,,,,,
7,Acid__delgadw_ph5,9.60149728865,0.1878860925743971,2.0,14.0,9.7343528188,15.0,9.4686417585,,,,,,,,
8,Acid__delgade_ph5,9.44961188165,0.009233162690144596,2.0,16.0,9.4430830497,17.0,9.4561407136,,,,,,,,
9,Oxidative__wt_pq,7.82480334145,0.17849208069849204,2.0,18.0,7.6985903808,19.0,7.9510163021,,,,,,,,
10,Oxidative__deloxyr_pq,8.7281414648,0.3004261900070168,2.0,20.0,8.5157080686,21.0,8.940574861,,,,,,,,
11,Oxidative__delsoxr_pq,7.0124813642,0.21417279557957805,2.0,22.0,6.8610383281,23.0,7.1639244003,,,,,,,,
12,Oxidative__delsoxs_pq,8.126925807300001,0.18735024472216222,2.0,24.0,8.2594024358,25.0,7.9944491788,,,,,,,,
13,Nac/NtrC__wt_csn,7.7527675799499995,0.1264730729917953,2.0,26.0,7.6633376124,27.0,7.8421975475,,,,,,,,
14,Nac/NtrC__wt_cytd,7.65927123105,0.0466780762512479,2.0,28.0,7.6262648468,29.0,7.6922776153,,,,,,,,
15,Nac/NtrC__wt_gln,7.76745352905,0.16434985018103107,2.0,30.0,7.8836664226,31.0,7.6512406355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.11906281445,0.025345254248483693,2.0,32.0,8.1011410133,33.0,8.1369846156,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.392944993650001,0.20844592665717235,2.0,34.0,8.2455514654,35.0,8.5403385219,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.452301766450001,0.05842260497159788,2.0,36.0,7.4936127866,37.0,7.4109907463,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.92294537135,0.02698593558667356,2.0,38.0,8.9420273094,39.0,8.9038634333,,,,,,,,
20,Misc__wt_no_te,8.4930309623,0.0013268756925592054,2.0,40.0,8.4939692051,41.0,8.4920927195,,,,,,,,
21,Misc__bw_delcbl,9.4936731812,0.021548610910550377,2.0,42.0,9.4784360123,43.0,9.5089103501,,,,,,,,
22,Misc__bw_delfabr,9.5710371369,0.00649643833466207,2.0,44.0,9.5756308125,45.0,9.5664434613,,,,,,,,
