k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,True,0.190992547,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,-0.0291067702,,Unknown Function,Uncharacterized
32,translation,False,0.0274833497,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.024302769000000002,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,0.0198891367,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.01623998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0160761616,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.0158023748,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0155776178,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,-0.0153272799,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0150309655,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.014287920800000001,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,-0.014183346000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.0138625106,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,0.0138432018,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0136165721,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0134852537,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,-0.012348304800000001,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.012134278,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0112904217,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,-0.0110404705,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0110219138,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.010531545100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.0101134139,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0100303259,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.0099875105,GlcC,Glycolate catabolism,Carbon Source Utilization
