,PA1062
SRX7442752,0.13842241200000002
SRX7442753,-0.13842241200000002
SRX7442754,-0.19726279500000002
SRX7442755,-0.377178736
SRX7442756,0.032249225
SRX7442757,0.257884636
SRX7442758,0.16814794400000002
SRX7442759,-0.184721189
SRX7442761,-0.057759457
SRX7874204,0.06319403600000001
SRX7874205,-0.06319403600000001
SRX7874206,-0.711699524
SRX7874207,-0.7071863570000001
SRX8639787,-0.154078414
SRX8639788,0.154078414
SRX8639789,-0.018448153000000002
SRX8639790,0.24525184500000002
SRX8639791,-0.300252092
SRX8639792,-0.016590242
SRX8639793,-1.531317717
SRX8639794,-1.457073513
SRX8639795,-1.286577619
SRX8639796,-1.524110059
SRX8639797,0.101953099
SRX8639798,0.5227216410000001
SRX8639800,0.497709775
SRX2940624,0.11247356
SRX2940626,-0.33153898800000003
SRX2940627,0.041141168000000006
SRX2940628,0.083236879
SRX2940629,-0.124378047
ERX2195929,-0.064496196
ERX2195930,0.064496196
ERX2195931,0.28231310600000004
ERX2195932,0.101650322
ERX2195933,0.596672674
ERX2195934,0.528188936
SRX4579961,0.140572014
SRX4579962,0.41390885800000005
SRX4579963,-0.5544808720000001
SRX4579964,-1.297417453
SRX4579965,-1.3232158
SRX4579966,-0.9136444010000001
SRX540108,0.200555335
SRX540109,-0.200555335
SRX540110,0.10754817
SRX540111,-0.229425496
SRX540112,0.585992689
SRX540113,1.016116314
SRX540114,-0.37764634900000005
SRX540115,0.27189281
SRX1737662,-0.758207171
SRX1737664,-0.574470561
SRX1737665,-0.29851399100000003
SRX1737667,-0.103675763
SRX1737668,0.21767343900000002
SRX1737670,-0.113997677
SRX6976948,-0.12598221
SRX6976949,0.08309400900000001
SRX6976950,0.042888201
SRX6976951,-0.023604031
SRX6976952,-0.15990210300000002
SRX6976953,0.070130572
SRX5630349,0.5906378010000001
SRX5630350,-0.5906378010000001
SRX5630351,-0.06628036500000001
SRX5630352,0.689468457
SRX4342817,0.558957405
SRX4342818,-0.41757102500000004
SRX4342819,0.5504397790000001
SRX4342820,0.34233939100000005
SRX4342821,-0.48372577
SRX4342822,0.299990398
SRX1411278,-0.07743922
SRX1411287,-0.36082806300000003
SRX1411289,0.0052122620000000005
SRX1411279,0.022032381
SRX1411280,0.055406839000000006
SRX1411281,-0.104624979
SRX1411282,0.05978365100000001
SRX1411283,-0.13637442700000002
SRX1411284,0.06417349
SRX1411285,0.305704931
SRX1411286,-0.08562966600000001
SRX1411288,-0.07281567
SRX2662717,0.264934428
SRX2662718,0.053041246
SRX2662721,0.033548896
SRX2662722,-0.033548896
ERX2300159,-0.636328525
ERX2300160,0.636328525
ERX2300161,0.13322592
ERX2300162,-1.178119269
ERX2300163,0.7801534290000001
ERX2300164,0.9002444110000001
ERX2300165,-0.254404213
ERX2300166,-0.511675137
ERX2300167,-0.306932223
ERX2300168,-0.176689807
ERX2300169,-0.178366204
ERX2300170,-0.15693020600000002
SRX6747256,-0.008086324
SRX6747257,0.18727547800000002
SRX6747258,0.410960951
SRX6747259,-0.21386748600000002
SRX6747260,-0.37628261900000004
SRX6747265,0.054865827000000006
SRX6747266,0.798670257
SRX6747268,0.022516415
SRX6747269,0.21954208600000003
ERX2456848,-0.35705321300000004
ERX2456849,-0.21139832
ERX2456850,0.164783758
ERX2456851,-0.9833448830000001
ERX2456852,-0.44566803200000005
ERX2456853,-0.36757130800000004
ERX2456854,0.43501669800000003
ERX2456855,0.49845970600000006
ERX2456856,0.506120193
ERX2456857,-0.65095165
ERX2456858,-0.307852503
ERX2456859,-0.48079244400000004
SRX1156127,0.068152511
SRX1156135,-0.068152511
SRX1156136,-0.419069495
SRX1156137,-0.66041643
SRX1156138,-0.226062498
SRX1156140,-0.0038425950000000003
ERX3558798,-0.6395514999999999
ERX3558799,-0.567554931
ERX3558800,-0.6201034470000001
ERX3558801,-0.63182654
ERX3558802,-0.13558045700000002
ERX3558803,0.052804719
ERX3558804,-0.099285388
ERX3558805,0.18206112700000002
ERX3593017,-0.380361151
ERX3593018,-0.52857939
ERX3593020,-0.074893893
ERX3593021,0.11349697700000001
ERX3593022,-0.038603084
SRX2520351,-0.741288461
SRX2520352,-0.152235895
SRX2520353,-0.795893846
SRX2520354,-1.5212116390000001
SRX2520355,0.0074524710000000004
SRX2520356,0.32182335300000003
SRX2520357,0.564248532
SRX2520358,-0.6990725160000001
SRX2520359,-0.24997015300000003
SRX2520360,-0.31600801100000003
SRX3169722,0.112016875
SRX3169723,0.128905082
SRX3169725,0.241049801
SRX3169726,-0.149674825
SRX3169728,-0.09137497500000001
SRX8143226,-0.006210534
SRX8143227,0.006210534
SRX8143228,0.063809794
SRX8143229,0.048761909000000006
SRX6853212,0.23413718800000002
SRX6853213,-0.23413718800000002
SRX6853214,0.35829085200000005
SRX6853215,0.394684105
SRX7747527,-0.040851561
SRX7747528,-0.055013419
SRX7747537,-0.065332974
SRX7747538,-0.016407225
SRX7747540,0.016407225
Paeru_0017,0.091663505
Paeru_0018,-0.011300481000000001
Paeru_0019,-0.340010831
Paeru_0020,-0.15498058
Paeru_0033,0.391287938
Paeru_0034,-0.031741409000000005
Paeru_0035,-0.028967205000000003
Paeru_0036,-0.10466101100000001
Paeru_0037,-0.055299202000000006
Paeru_0038,-0.45598913
Paeru_0039,-1.494172823
Paeru_0041,-0.064933576
Paeru_0040,-0.6435549460000001
Paeru_0042,-0.29063379500000003
Paeru_0043,0.07448191800000001
Paeru_0044,-0.646858746
Paeru_0045,0.039046874
Paeru_0046,-0.380827159
Paeru_0047,0.380827159
Paeru_0048,0.12080879200000001
Paeru_0049,0.264427962
Paeru_0050,0.11038679300000001
Paeru_0051,0.17627042
Paeru_0052,-0.44197641
Paeru_0053,-0.26893484100000004
Paeru_0056,0.050582855
Paeru_0057,0.28909397400000003
Paeru_0058,0.233937205
Paeru_0059,-0.045761101000000005
Paeru_0060,0.346266719
Paeru_0061,0.229183197
Paeru_0062,0.21426941400000002
Paeru_0063,0.44176908000000004
Paeru_0064,0.529771832
Paeru_0065,0.45449693100000005
Paeru_0066,0.736731581
Paeru_0068,0.244762201
Paeru_0069,0.21315755600000003
Paeru_0070,0.558024151
Paeru_0071,-0.029162241000000002
Paeru_0072,0.594276164
Paeru_0073,0.425288936
Paeru_0074,-0.049345232
Paeru_0075,0.224250467
Paeru_0077,-0.383399637
Paeru_0106,0.27634991200000003
Paeru_0107,0.117081631
Paeru_0111,0.324393174
Paeru_0112,0.19608618
Paeru_0131,0.47658449700000005
Paeru_0132,0.007334383000000001
Paeru_0133,0.18050569800000002
Paeru_0134,0.5543387390000001
Paeru_0135,0.31295744600000003
Paeru_0136,0.29620486
Paeru_0137,-0.008088225000000001
Paeru_0138,0.7074641770000001
Paeru_0161,0.316497931
Paeru_0162,-0.177446282
Paeru_0166,0.9783203760000001
Paeru_0167,0.940449646
Paeru_0220,1.220217945
Paeru_0221,1.340656835
Paeru_0258,0.063422191
Paeru_0259,0.14641720900000002
Paeru_0260,1.71996248
Paeru_0261,0.990366167
Paeru_0262,0.9211275520000001
Paeru_0263,1.7998238560000002
Paeru_0264,1.899953413
Paeru_0265,2.081909748
Paeru_0266,1.813888744
Paeru_0267,2.001554947
Paeru_0268,2.163367151
Paeru_0269,1.864083874
Paeru_0270,1.807990331
Paeru_0271,1.729353631
Paeru_0282,1.492543852
Paeru_0283,0.564184896
Paeru_0284,1.127857787
Paeru_0285,1.312214716
Paeru_0286,1.7376628580000002
Paeru_0287,1.370228044
Paeru_0001,-0.06407385
Paeru_0002,-0.23202375700000002
Paeru_0005,-0.22900140800000002
Paeru_0006,-0.482687933
Paeru_0007,-1.6318110730000002
Paeru_0009,-0.634637004
Paeru_0011,-0.66835776
Paeru_0012,-1.51188494
Paeru_0013,-0.713468618
Paeru_0014,-1.131086745
Paeru_0021,-0.239334705
Paeru_0022,-0.386789773
Paeru_0023,0.427792636
Paeru_0024,0.20723818800000002
Paeru_0025,0.636358704
Paeru_0026,0.798789034
Paeru_0031,-0.40961329999999996
Paeru_0032,-0.374592933
Paeru_0102,0.265260125
Paeru_0103,-0.19877978200000002
Paeru_0104,-0.634533107
Paeru_0105,-0.799399877
Paeru_0108,0.705792128
Paeru_0109,0.475240215
Paeru_0110,0.36234570200000005
Paeru_0121,0.22399945500000001
Paeru_0122,0.22716005700000003
Paeru_0123,0.887319143
Paeru_0124,0.661663269
Paeru_0125,0.561337219
Paeru_0126,0.069837591
Paeru_0127,0.104927274
Paeru_0128,0.36722759800000004
Paeru_0129,0.30597839
Paeru_0139,-0.08967082500000001
Paeru_0140,-0.189597085
Paeru_0157,0.21290494000000001
Paeru_0158,-0.057376742
Paeru_0159,0.580312834
Paeru_0160,0.272113455
Paeru_0163,0.20665798600000002
Paeru_0165,0.24586024
Paeru_0218,0.9495437470000001
Paeru_0219,0.7700512460000001
Paeru_0254,-0.722272519
Paeru_0256,0.22193136600000002
Paeru_0257,0.728391652
SRX591667,-0.25507133
SRX591668,-0.38709297400000003
SRX591669,0.17999331100000002
SRX591670,-1.758492493
SRX591671,-0.517285503
SRX591675,0.25507133
SRX591676,0.278188941
SRX591677,-0.313906079
SRX591678,-2.201704843
SRX591679,0.148899747
ERX541575,-0.8129830640000001
ERX541576,-0.32864181200000003
ERX541577,0.7669874680000001
ERX541578,0.8295827280000001
ERX541585,1.143209549
ERX541586,0.44352868
ERX541587,-0.004758608
ERX541588,0.004758608
ERX541593,-2.909040742
ERX541594,-1.138599513
ERX541595,-0.68015046
ERX541596,-0.24425428700000001
SRX3763712,0.012507285
SRX3763714,-0.012507285
SRX3763715,0.699604917
SRX3763716,0.8910566350000001
SRX3763717,0.841276663
ERX2259197,-0.164419431
ERX2259198,-0.460025681
ERX2259199,0.37885107100000004
ERX2259200,-0.37885107100000004
SRX1516139,-0.19916678100000001
SRX1516140,0.19916678100000001
SRX1516141,0.047556789
SRX1516142,-0.061706757
ERX2068556,-0.49541020100000005
ERX2068557,-0.180691925
ERX2068558,-0.22161782500000002
ERX2068559,0.661669194
ERX2068560,-0.16155416
ERX2068561,-0.500115034
SRX2652927,0.141509107
SRX2652931,0.509136084
SRX2652933,0.014155846000000001
SRX2652935,0.128813165
SRX2652937,-0.14296901
SRX3324112,-0.08084321200000001
SRX3324113,0.08084321200000001
SRX3324116,-0.21460521700000001
SRX3324117,0.037959019000000004
SRX6747953,0.11663880900000001
SRX6747954,-0.058260962000000006
SRX6747955,-0.058377847000000004
SRX6747957,-1.388276236
SRX6747958,-0.8828769470000001
SRX7058493,0.301508105
SRX7058498,-0.21310272
SRX7058499,-0.02387815
SRX7058500,-0.520438743
SRX7058501,-0.332544971
SRX7058502,-0.13769155700000002
SRX7058503,-0.283379097
SRX7058504,0.017732134
SRX7058505,-0.19900020100000002
SRX7058506,-0.057213565
SRX7058508,-0.709404757
SRX7058510,-0.15486665300000002
SRX7058511,-0.16437358700000002
SRX7058512,-0.1044311
SRX7058513,0.15836223600000002
SRX7058514,-0.405086812
SRX7058515,-0.466644212
SRX7058492,0.17854171200000002
SRX7058494,-0.256789356
SRX7058495,-0.29608200100000004
SRX7058509,-0.052035539000000006
SRX6923929,0.39694986600000004
SRX6923930,-0.030921604000000002
SRX6923932,-0.29462783
SRX6923933,-1.016371125
SRX6923934,0.49749610800000005
SRX6923935,0.518875018
SRX7940213,0.10910873400000001
SRX7940214,-0.074115069
SRX7940215,-0.034993666
SRX7940216,-0.75708365
SRX7940217,-0.776766292
SRX6874325,0.33208680100000004
SRX6874326,0.19199017200000001
SRX6874327,0.12726384400000001
SRX6874328,-0.12013335200000001
SRX6874329,-0.5312074640000001
SRX6874330,0.23957217
SRX6874331,-0.02768505
SRX6874332,-0.105042376
SRX6874333,-0.46063283400000005
SRX6874334,-0.46137926700000004
SRX2255950,-0.23648274900000002
SRX2255951,0.061345375
SRX2255954,-0.079641338
SRX2255955,0.079641338
ERX2813653,-0.021444797
ERX2813654,0.021444797
ERX2813656,-0.134877711
ERX2813657,0.047335392000000004
ERX2813658,0.251461994
SRX2711962,-0.060987916
SRX2711963,0.060987916
SRX2711964,-0.8741707580000001
SRX2711965,-0.48789428900000004
SRX2711966,0.21333332100000002
SRX2711967,-0.66303683
