k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0232247062,,,Uncharacterized
66,Uncharacterized-12,False,0.020118171900000002,,,Uncharacterized
11,AHL,False,0.0199406782,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,-0.0197346563,,,Uncharacterized
95,MdcR,False,-0.0192933983,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,0.0184400654,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.017827342,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,-0.0161261171,,,Uncharacterized
87,DguR,False,0.016090175300000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0157707651,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,Uncharacterized-8,False,-0.014707801500000001,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.0132982754,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0128398023,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0125019449,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0124498944,,,Uncharacterized
31,NagQ,False,-0.0119909365,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0110496716,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.010647896700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,-0.0104448456,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0104135024,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0100504763,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,0.0098180794,,,Uncharacterized
61,Uncharacterized-9,False,0.0093020375,,,Uncharacterized
29,Singlet-2,False,-0.009211111000000001,,,Singlet
53,Uncharacterized-6,False,0.0091822372,,,Uncharacterized
33,Uncharacterized-3,False,-0.009080701,,,Uncharacterized
39,RiPP,False,0.0088537012,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.008812753500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0086462742,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.008180822,,,Uncharacterized
54,Sfa2,False,-0.0077068704,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0076867401000000005,,,Uncharacterized
88,NRPS,False,-0.0075614397,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.007459739700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.007341682800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0071602751,,Iron chelator,Metal Homeostasis
18,MexZ,False,0.006936512200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.006917543000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0066416638,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0066159059,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,-0.0065479643,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0064296208,,,Uncharacterized
85,MvfR,False,-0.0062537319,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.006132706700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.005964416,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.0059281746,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.0058789255,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0058641699000000005,,,Uncharacterized
37,HutC,False,0.0057109649000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0056444037,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0056162634,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0055810351,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,-0.0055347663000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0054527727000000005,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0053495198,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
