,PSPTO_4411
SRX1828913,0.0337324114
SRX1828914,-0.6861962978
SRX1828915,-0.0015643575000000001
SRX1828916,-1.1174453103
SRX1828917,-0.0321680539
SRX1828918,-0.7358339474000001
SRX3983989,0.1020664654
SRX3983990,0.4744406021
SRX3983993,-1.3387793925
SRX3983994,-0.8601507162
SRX3983995,0.1814661559
SRX3983996,-0.0185343014
SRX3983997,-1.860943872
SRX3983998,0.235310351
SRX3983999,0.21005525
SRX3984000,-0.107042523
SRX3984001,-2.022345458
SRX3984002,-2.0528825838
SRX3984003,-1.7166257089
SRX3984004,0.27083805450000004
SRX3984005,-0.055825332000000005
SRX3984006,-1.7749187873
SRX3984007,-0.3440335745
SRX3984008,0.08756201770000001
SRX3984009,-0.2727359652
SRX3984010,-2.8707612779
SRX3984011,-0.2534053059
SRX3984012,-0.0532114663
SRX3984013,-0.43920231120000003
SRX3984014,0.20423315390000002
SRX3984015,-1.6053640743000002
SRX3984016,0.1363364644
SRX3984017,-2.6783388107
SRX3984019,0.35389357260000004
SRX3984020,-2.8207225801
SRX3984021,-1.7199395364
SRX3984022,-2.5620578633999997
SRX3984023,0.0941647234
SRX3984024,-0.16667269210000002
SRX3984025,0.103565161
SRX3984026,0.1262332212
SRX3984027,0.0562889888
SRX3984028,0.1368102361
SRX3984029,0.1054541266
SRX3984031,-2.5290285456
SRX3984032,-2.5929584930000003
SRX3984034,-0.0590821896
SRX3984035,0.6665577292
SRX3984036,-2.6074787948
SRX3984037,-1.1833316789000001
SRX3984038,-2.8253885603
SRX3984039,-1.8705169564
SRX3984040,0.1235999069
SRX3984041,-2.6003696219
SRX3984042,0.29213415660000003
SRX3984043,0.7192159667
SRX3984045,-0.4324860129
SRX3984046,-0.047090632800000004
SRX3984047,-1.6831364779
SRX3984048,-1.5132127621
SRX3984049,-1.1513985222
SRX3984050,-1.280629118
SRX3984051,-1.815019966
SRX3984052,0.0929430629
SRX3984056,-2.2172956312
SRX3984057,-1.8590116292
SRX3984058,-2.3175329409
SRX3984059,-0.3236206955
SRX3984061,-0.2931665605
SRX3984062,-0.2755404175
SRX3984063,0.2556812263
SRX3984064,0.3141027825
SRX3984065,-0.0021715903000000003
SRX3984066,0.2214624234
SRX3984067,-0.0149157848
SRX3984068,-0.0019438215
SRX3984069,-1.2390844994
SRX3984070,-1.51022793
SRX3984071,-1.4214722576
SRX3984073,-0.0371610693
SRX3984074,0.0559340105
SRX3984077,0.29773859410000003
SRX3984078,0.4408180282
SRX3984079,-0.5873196641
SRX3984080,0.012008099000000001
SRX3984082,0.1494202585
SRX3984084,-2.5793953767
SRX6997963,-0.0369628378
SRX6997964,-0.5917943323
SRX6997965,-0.0884394293
SRX6997967,0.23488436340000002
SRX6997968,-0.0633416305
SRX6997969,-0.059859458000000004
SRX6997971,-0.1979215255
SRX6997972,-0.216538218
SRX6997973,0.0446111447
SRX3159100,-0.49448422350000004
SRX3159101,0.19152778980000001
SRX3159102,0.0990798926
SRX3159103,0.2038765411
SRX3159000,0.0162040767
SRX3159001,-0.11620237850000001
SRX3159002,0.07474679690000001
SRX3159003,0.22928089440000002
SRX3159004,0.0030076775
SRX3159005,-0.0455316293
SRX3159006,-0.1549832066
SRX3159007,-0.13805327480000001
SRX3159008,0.2208583363
SRX3159009,0.2308199766
SRX3159010,-0.3036263907
SRX3159012,0.015386722700000001
SRX3159013,-0.1434336061
SRX3159014,0.0438805596
SRX3159015,-0.6263093434
SRX3159016,-0.6661444705
SRX3159017,-0.5612746757
SRX3159018,0.3849032108
SRX3159019,-0.11766638300000001
SRX3159020,-0.1060993498
SRX3159021,0.5654915003000001
SRX3159022,-0.12393562
SRX3159023,-0.5724204736
SRX3159024,-0.18817956300000002
SRX3159025,0.3805618375
SRX3159026,0.35287670520000003
SRX3159027,0.0407384183
SRX3159028,0.1698709444
SRX3159029,-0.047052416300000004
SRX3159030,-0.1565163185
SRX3159034,0.0358797643
SRX3159036,0.1975819299
SRX3159037,0.2457200069
SRX3159041,0.0361434932
SRX3159042,0.2971526803
SRX3159043,0.1537891419
SRX3159045,0.2688259582
SRX3159047,0.3160841639
SRX3159048,-1.1909251809
SRX3159049,-0.2992965629
SRX3159050,-0.027533542100000002
SRX3159051,0.1764793832
SRX3159052,-0.0021864581
SRX3159053,-0.012534465100000001
SRX3159054,0.1112592984
SRX3159055,-0.27888304140000003
SRX3159056,0.0285786472
SRX3159057,-0.319878522
SRX3159058,0.0517029073
SRX3159060,0.3674034544
SRX3159061,-0.10581182260000001
SRX3159062,0.4121646779
SRX3159063,0.0583975884
SRX3159066,-0.45830569460000004
SRX3159069,-0.22722054
SRX3159070,0.0722659752
SRX3159071,-0.2586362319
SRX3159073,0.1040157867
SRX3159074,0.12856958840000002
SRX3159075,-0.18039736450000002
SRX3159076,-0.3254078328
SRX3159080,-0.0622553044
SRX3159082,0.0602553578
SRX3159083,-0.0058416248
SRX3159086,-0.3961440901
SRX3159087,-0.1449127391
SRX3159088,-0.2761759495
SRX3159089,-0.3776906773
SRX3159090,-0.4505129846
SRX3159091,-0.09580346640000001
SRX3159092,0.35905120760000003
SRX3159093,0.3164693574
SRX3159094,-0.23297648140000002
SRX3159095,-0.1885737349
SRX3159096,0.34452513760000003
SRX3159097,0.3468890377
SRX3159098,0.1774090623
SRX3159099,-0.3044716517
SRX3158988,-0.0042218415
SRX3158989,-0.1238764869
SRX3158990,-0.3630059621
SRX3158991,-0.2941215266
SRX3158992,-0.23027681900000002
SRX3158996,0.2344986605
SRX3644656,0.1077543918
SRX3644657,-0.1298003035
SRX3644658,0.0220459117
SRX3644659,0.051858603600000004
SRX3644660,-0.10512723360000001
SRX3644661,-0.0547213121
SRX3644662,-0.5220069331
SRX3644663,0.0959333348
SRX3644664,-0.1983878467
SRX3644665,-0.1430961355
SRX3644666,-0.015386568900000001
SRX3644667,-0.5564756582
SRX3644668,0.2871959116
SRX3644669,0.0374794514
SRX3644670,-0.0083686234
SRX3644671,-0.0359399102
SRX3644672,-0.21610986540000002
SRX3644673,-0.1734724618
