,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.0443143366333336,0.5454027876954364,3.0,16.0,-2.022345458,53.0,-2.6003696219,77.0,-1.51022793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.398601361666667,0.3925817590849778,3.0,17.0,-2.0528825838,50.0,-2.8253885603,66.0,-2.3175329409,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.134135650933333,0.6398307144750016,3.0,18.0,-1.7166257089,25.0,-2.8707612779,62.0,-1.815019966,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09484696155,0.3942748169318949,4.0,19.0,0.27083805450000004,28.0,-0.43920231120000003,56.0,-0.4324860129,73.0,0.2214624234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.217934084575,0.5733725696778024,4.0,21.0,-1.7749187873,34.0,-2.8207225801,45.0,-2.5929584930000003,58.0,-1.6831364779,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1107231027,0.12124295211566606,4.0,23.0,0.08756201770000001,42.0,0.1368102361,70.0,0.2556812263,79.0,-0.0371610693,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09414628914999999,0.23580437206453939,4.0,24.0,-0.2727359652,29.0,0.20423315390000002,68.0,-0.2931665605,74.0,-0.0149157848,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04858981022500001,0.17117390100730956,4.0,27.0,-0.0532114663,31.0,0.1363364644,69.0,-0.2755404175,75.0,-0.0019438215,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.09407775595,0.619983703232131,4.0,30.0,-1.6053640743000002,32.0,-2.6783388107,59.0,-1.5132127621,86.0,-2.5793953767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7199395364,,1.0,35.0,-1.7199395364,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8807785123,0.7695332189809657,4.0,36.0,-2.5620578633999997,44.0,-2.5290285456,60.0,-1.1513985222,61.0,-1.280629118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.07004622854474297,4.0,37.0,0.0941647234,46.0,-0.0590821896,57.0,-0.047090632800000004,84.0,0.012008099000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1045096438,0.0013357003851881158,2.0,39.0,0.103565161,43.0,0.1054541266,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.69288684795,0.03723499682158174,2.0,47.0,0.6665577292,55.0,0.7192159667,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.218757680784355,3.0,87.0,-0.0369628378,90.0,0.23488436340000002,93.0,-0.1979215255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29055806026666664,0.2718910945522427,3.0,88.0,-0.5917943323,91.0,-0.0633416305,94.0,-0.216538218,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03456258086666667,0.07003972305025621,3.0,89.0,-0.0884394293,92.0,-0.059859458000000004,95.0,0.0446111447,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.33295645895752324,4.0,96.0,-0.49448422350000004,97.0,0.19152778980000001,98.0,0.0990798926,99.0,0.2038765411,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0096058771,0.00933126336156473,2.0,100.0,0.0162040767,104.0,0.0030076775,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08086700390000001,0.04997176599085378,2.0,101.0,-0.11620237850000001,105.0,-0.0455316293,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.462877270005784,12.0,102.0,0.07474679690000001,110.0,-0.3036263907,117.0,0.3849032108,125.0,0.35287670520000003,131.0,0.1975819299,134.0,0.2971526803,138.0,-1.1909251809,159.0,-0.18039736450000002,162.0,0.0602553578,164.0,-0.3961440901,170.0,0.35905120760000003,174.0,0.34452513760000003,,,,
33,immunity_isolated__WT_npr1,0.13500965635,0.1333196633920126,2.0,103.0,0.22928089440000002,126.0,0.0407384183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07214182463571428,0.1954768747996418,14.0,106.0,-0.1549832066,113.0,0.0438805596,121.0,-0.12393562,127.0,0.1698709444,136.0,0.2688259582,142.0,-0.0021864581,145.0,-0.27888304140000003,150.0,-0.10581182260000001,160.0,-0.3254078328,161.0,-0.0622553044,163.0,-0.0058416248,167.0,-0.3776906773,172.0,-0.23297648140000002,176.0,0.1774090623
35,immunity_isolated__AvrRpt2_npr1,-0.052175681300000006,0.08343401728640837,3.0,107.0,-0.13805327480000001,128.0,-0.047052416300000004,146.0,0.0285786472,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08517883473333332,0.2773370961910039,3.0,108.0,0.2208583363,129.0,-0.1565163185,147.0,-0.319878522,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14126144195,0.12665489432829075,2.0,109.0,0.2308199766,148.0,0.0517029073,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.065789727075,0.07288911304864544,4.0,111.0,0.015386722700000001,119.0,-0.1060993498,140.0,-0.027533542100000002,165.0,-0.1449127391,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08059033197500001,0.37496344604770526,4.0,112.0,-0.1434336061,120.0,0.5654915003000001,141.0,0.1764793832,166.0,-0.2761759495,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4037547607,0.3398764368694804,3.0,114.0,-0.6263093434,122.0,-0.5724204736,143.0,-0.012534465100000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.298394429925,0.335829143584052,4.0,115.0,-0.6661444705,123.0,-0.18817956300000002,144.0,0.1112592984,168.0,-0.4505129846,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09217210153333333,0.4709287573585622,3.0,116.0,-0.5612746757,124.0,0.3805618375,169.0,-0.09580346640000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20848147295000002,0.12843193187542254,2.0,118.0,-0.11766638300000001,139.0,-0.2992965629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05478629306666668,0.17689788374176482,3.0,130.0,0.0358797643,152.0,0.0583975884,156.0,-0.2586362319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1997545744,0.06500493804184504,2.0,132.0,0.2457200069,135.0,0.1537891419,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17611382855,0.19794794658188022,2.0,133.0,0.0361434932,137.0,0.3160841639,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38978406615,0.03165096467105665,2.0,149.0,0.3674034544,151.0,0.4121646779,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08582337700000002,0.3238052376172199,3.0,153.0,-0.45830569460000004,155.0,0.0722659752,158.0,0.12856958840000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06160237665,0.23421945278489267,2.0,154.0,-0.22722054,157.0,0.1040157867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33167919754999997,0.021509962221656853,2.0,171.0,0.3164693574,175.0,0.3468890377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2465226933,0.0819522028946743,2.0,173.0,-0.1885737349,177.0,-0.3044716517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23241650015726525,3.0,178.0,-0.0042218415,182.0,-0.23027681900000002,183.0,0.2344986605,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2603346585333333,0.12309301693301944,3.0,179.0,-0.1238764869,180.0,-0.3630059621,181.0,-0.2941215266,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.12030201570124296,3.0,184.0,0.1077543918,185.0,-0.1298003035,186.0,0.0220459117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03599664736666667,0.0801504714420198,3.0,187.0,0.051858603600000004,188.0,-0.10512723360000001,189.0,-0.0547213121,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.208153815,0.3090858687738869,3.0,190.0,-0.5220069331,191.0,0.0959333348,192.0,-0.1983878467,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2383194542,0.28283380448252143,3.0,193.0,-0.1430961355,194.0,-0.015386568900000001,195.0,-0.5564756582,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10543557986666667,0.15906956067889022,3.0,196.0,0.2871959116,197.0,0.0374794514,198.0,-0.0083686234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14184074580000003,0.09415799106831556,3.0,199.0,-0.0359399102,200.0,-0.21610986540000002,201.0,-0.1734724618,,,,,,,,,,,,,,,,,,,,,,
