,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2403051271237225,3.0,0.0,-0.0719860128,6.0,-0.19608470600000003,12.0,0.2680707188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10644788363333331,0.43325914884128036,3.0,1.0,-0.4467565845,7.0,-0.2538718403,13.0,0.38128477390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3289793615666667,0.5333138867370936,3.0,2.0,-0.8242708972,8.0,-0.398253809,14.0,0.2355866215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24303702593333332,0.5458385142725259,3.0,3.0,-0.56773818,9.0,-0.5485182072,15.0,0.3871453094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4979542676333333,0.3719966452668622,3.0,4.0,-0.7099591821,10.0,-0.7154822437,16.0,-0.0684213771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3146152177666666,0.5334577849342975,3.0,5.0,-0.3251811739,11.0,-0.8427115407,17.0,0.22404706130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7331836645500001,0.4779695687302933,2.0,18.0,1.0711591878,71.0,0.39520814130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6747764949000001,0.6972107591728929,3.0,19.0,0.7573450618,70.0,1.327026397,205.0,-0.0600419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.010281926775000005,0.6968517480884988,8.0,20.0,-0.0418230847,32.0,-1.3458408546,55.0,0.11381018700000001,67.0,-0.2780472384,126.0,-0.3357345953,147.0,0.2300277191,203.0,0.5752329293,210.0,1.0001195234,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11663278423333334,0.15148648691897393,3.0,21.0,-0.2763200478,34.0,0.0250423857,61.0,-0.0986206906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
