,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.06719164859587574,3.0,0.0,0.0681360047,2.0,-0.0019303096,4.0,-0.06620569500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40109054743333333,0.19726747069965564,3.0,1.0,0.604967511,3.0,0.2111742685,5.0,0.3871298628,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.240744912075,0.21099418775372145,4.0,6.0,0.4071690074,20.0,-0.0353225093,40.0,0.4042740074,63.0,0.18685914280000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.139203702875,0.144740035490295,4.0,7.0,-0.0473912578,33.0,0.1095403964,81.0,0.2907357365,82.0,0.2039299364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8288293182750001,0.3567387637603169,4.0,8.0,0.9294944161,51.0,1.1189883635,65.0,0.3085402332,76.0,0.9582942603000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2961545335,0.5684677989690732,3.0,9.0,0.6945399786,22.0,1.3695841868,49.0,1.8243394351000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12424233140000002,0.30753580588648033,2.0,10.0,0.34170298520000003,26.0,-0.0932183224,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4953089732000002,0.3906546113305462,3.0,11.0,1.6486628242,54.0,1.0512453677,83.0,1.7860187277000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.577754215025,0.2999550651366275,4.0,12.0,0.4109076492,48.0,0.6362305005000001,64.0,0.2907723785,78.0,0.9731063319000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13069622684999999,0.1802706419646678,4.0,13.0,0.366195347,38.0,0.0226592763,67.0,-0.0384800865,72.0,0.1724103706,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2809836898,0.11348022879686027,3.0,14.0,0.3366837961,41.0,0.3558511422,85.0,0.15041613110000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.369845808275,0.10801070479846932,4.0,15.0,0.3117058749,52.0,0.5222877395000001,71.0,0.2783455737,80.0,0.36704404500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34797094903333337,0.28343428663407405,3.0,16.0,0.1157820447,53.0,0.2643124804,77.0,0.663818322,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.027240443200000002,0.021848879914133975,3.0,17.0,-0.052391246200000005,50.0,-0.012947082200000001,66.0,-0.0163830012,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5023103908333334,0.8300539703175708,3.0,18.0,1.0690164174,25.0,-0.4504623736,62.0,0.8883771287000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2212849304,0.34039789138743437,4.0,19.0,0.5962041067,28.0,-0.2167611339,56.0,0.171697502,73.0,0.33399924680000004,,,,,,,,,,,,,,,,,,,,
