,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1921223733309946,2.0,0.0,0.1358510329999998,1.0,-0.1358510329999998,,,,,,,,
1,fur__wt_dpd,-0.3530439890000001,0.00047800276986800197,2.0,2.0,-0.35338198799999976,3.0,-0.3527059900000005,,,,,,,,
2,fur__wt_fe,-0.25745629300000017,0.16945634971698634,2.0,4.0,-0.3772800270000003,5.0,-0.13763255900000004,,,,,,,,
3,fur__delfur_dpd,-0.4713185015000003,0.14311317497222886,2.0,6.0,-0.3701222050000004,7.0,-0.5725147980000003,,,,,,,,
4,fur__delfur_fe2,0.16619218299999972,0.07561092952649133,2.0,8.0,0.2196571839999999,9.0,0.11272718199999955,,,,,,,,
5,acid__wt_ph5,-0.058810141499999975,0.055128067693804586,2.0,10.0,-0.09779157200000023,11.0,-0.019828710999999718,,,,,,,,
6,acid__delgadx_ph5,-0.07852606800000039,,1.0,12.0,-0.07852606800000039,,,,,,,,,,
7,acid__delgadw_ph5,-0.06520968999999965,0.08771534604140195,2.0,13.0,-0.12723380599999956,14.0,-0.0031855739999997468,,,,,,,,
8,acid__delgade_ph5,-0.020905536999999526,0.0002629065438855135,2.0,15.0,-0.02109143999999929,16.0,-0.02071963399999976,,,,,,,,
9,oxidative__wt_pq,-0.12663142050000076,0.026279047230771343,2.0,17.0,-0.10804932800000078,18.0,-0.14521351300000074,,,,,,,,
10,oxidative__deloxyr_pq,0.4557387720000006,0.04317641099236587,2.0,19.0,0.4862691049999999,20.0,0.4252084390000013,,,,,,,,
11,oxidative__delsoxr_pq,0.11682109450000011,0.010818908407529054,2.0,21.0,0.10917097100000016,22.0,0.12447121800000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.02250179749999992,0.03335019848123685,2.0,23.0,-0.04608394899999979,24.0,0.00108035399999995,,,,,,,,
13,nac_ntrc__wt_csn,0.06794577950000003,0.13303165236536324,2.0,25.0,0.1620133629999998,26.0,-0.02612180399999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08880488500000006,0.0396278366231758,2.0,27.0,-0.11682599700000028,28.0,-0.060783772999999826,,,,,,,,
15,nac_ntrc__wt_gln,0.1777418319999997,0.051949834137298916,2.0,29.0,0.21447591200000016,30.0,0.14100775199999924,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14419332750000047,0.03029033672122203,2.0,31.0,0.16561183000000046,32.0,0.12277482500000048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2853942119999999,0.031674356116931576,2.0,33.0,0.30779136399999985,34.0,0.26299706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35223554349999997,0.09338780684466262,2.0,35.0,0.4182706950000004,36.0,0.2862003919999996,,,,,,,,
