,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2629844889734425,2.0,0.0,0.185958115,1.0,-0.185958116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5851095585,0.06543891210087627,2.0,2.0,0.631381857,3.0,0.53883726,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7798558840000002,0.05175857046945728,3.0,4.0,0.83889128,5.0,0.758404544,6.0,0.742271828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.597646672,0.06420925835814031,2.0,7.0,0.55224387,8.0,0.643049474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022598527443317366,2.0,9.0,-0.015979572,10.0,0.015979572,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2333891855,0.29328850184691946,2.0,11.0,-0.440775474,12.0,-0.026002897,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04309616992905138,2.0,13.0,0.030473594000000003,14.0,-0.030473594000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18916838075,0.1058894984100957,4.0,15.0,0.099462831,16.0,0.33623847900000003,17.0,0.194513393,18.0,0.12645882,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27291691100000004,0.08266556969352218,4.0,19.0,0.21573029500000002,20.0,0.31231591000000003,21.0,0.36990158,22.0,0.19371985900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24794028033333335,0.18019362408830372,3.0,23.0,0.21132408900000002,24.0,0.088866914,25.0,0.44362983800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05409677578796742,2.0,26.0,0.038252197,27.0,-0.038252197,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43743858700000005,0.012741068590633677,2.0,28.0,-0.44644788300000005,29.0,-0.42842929100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1997221945,0.06086120320863745,2.0,30.0,-0.156686825,31.0,-0.242757564,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01712936620360958,2.0,32.0,-0.012112291,33.0,0.012112291,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5748260725000001,0.015460708044201072,2.0,34.0,-0.563893701,35.0,-0.585758444,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7298200770000001,0.04250642448876544,2.0,36.0,-0.6997634960000001,37.0,-0.759876658,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17474728576975718,3.0,38.0,0.018391615,39.0,0.164824091,40.0,-0.183215707,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.191073755,0.08723410145360548,3.0,41.0,0.169568766,42.0,0.28704913400000004,43.0,0.116603365,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2074140651768229,2.0,44.0,0.14666389200000002,45.0,-0.14666389200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.076757038,0.12538405281763224,2.0,46.0,-0.011902876000000001,47.0,0.165416952,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13555344600000002,,1.0,48.0,0.13555344600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3701162145,0.02333887884982138,2.0,49.0,0.353613135,50.0,0.386619294,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06777672300000001,0.037874662939959246,2.0,51.0,-0.040995292,52.0,-0.094558154,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49488845333333337,0.08326321593434348,3.0,53.0,-0.39959189500000003,54.0,-0.553567943,55.0,-0.531505522,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.206829313,0.062375067553362,3.0,56.0,-0.263598172,57.0,-0.14005710500000002,58.0,-0.216832662,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31500490200000003,,1.0,59.0,0.31500490200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13066521699163952,2.0,60.0,0.092394261,61.0,-0.092394261,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.39484971900000004,0.07661114055376084,2.0,62.0,0.44902197600000004,63.0,0.34067746200000004,,,,,,,,,,,,
