k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0389153396,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0188819253,,,Uncharacterized
43,k-opioid,False,-0.0141330294,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,0.0135110342,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0121519846,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.012149281100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0114350156,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0111254004,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.011092234500000001,,,Uncharacterized
75,Translational-2,False,-0.0106865794,,,Translational
74,NarL-2,False,0.0105451099,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009981369700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,-0.0096939125,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.009685282600000001,,,Uncharacterized
4,AtuR,False,0.0094153289,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.009342752900000001,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.009039699,,,Uncharacterized
61,Uncharacterized-9,False,0.008797752,,,Uncharacterized
3,EatR,False,-0.0087513448,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0086707126,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0084750057,,,Translational
39,RiPP,False,-0.0084132596,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0083429826,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0082620653,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0081459442,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.007809424000000001,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.007705787600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0075918219,,Cell wall biosynthesis,Structural Components
19,FruR,False,0.0072499278,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,0.0071303944,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,0.0071078597,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,0.0070818126,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0069652824,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.0068411183,,,Uncharacterized
41,Uncharacterized-5,False,-0.0066089937,,,Uncharacterized
78,MexS,False,0.0064911338,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.0064728780000000005,,,Singlet
84,PhhR,False,0.0063513271,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061609667,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0060723872,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0059085126000000005,,,Singlet
103,Uncharacterized-17,False,-0.0058909814,,,Uncharacterized
11,AHL,False,0.0058222516,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.005754208,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0056080114000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0053638538,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005161591,,,Singlet
87,DguR,False,-0.0049686532,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0048910265,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,-0.0047388322,,,Uncharacterized
33,Uncharacterized-3,False,-0.0046657725,,,Uncharacterized
45,CbrB,False,-0.0046503405,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0045486031000000005,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0044628738,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0042972520000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0040673929,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.004015679,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0038552526,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0038490683000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.0035162720000000004,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0033933176,,,Uncharacterized
71,Singlet-4,False,-0.0031661065000000003,,,Singlet
25,EsrC,False,-0.0030112756,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0029792633,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0028018956,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0027948133000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0027002928000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0026980683,,,Uncharacterized
16,Translational-1,False,-0.0026519484,,,Translational
95,MdcR,False,-0.0025513914,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0025498902,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0024182783,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,-0.0023135126,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0022088897,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,-0.0021564223,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0021481171,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0021443603,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
