,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0132574842292834,2.0,0.0,0.009374457000000001,1.0,-0.009374457000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.304625549,0.3740238504801254,2.0,2.0,1.040150748,3.0,1.56910035,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3949535723333333,0.4092841567440401,3.0,4.0,-0.07450577700000001,5.0,0.582572097,6.0,0.676794397,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7131052005,0.051088926681456016,2.0,7.0,1.749230527,8.0,1.6769798740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04636678486519901,2.0,9.0,-0.032786268,10.0,0.032786268,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.010147527500000003,0.2922631248893073,2.0,11.0,-0.19651371,12.0,0.21680876500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16316103036998414,2.0,13.0,-0.11537227100000001,14.0,0.11537227100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03179423650000002,0.48923723014373094,4.0,15.0,-0.503624917,16.0,-0.156172946,17.0,0.134248157,18.0,0.652726652,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4733847895,0.12952110266577407,4.0,19.0,-3.552414642,20.0,-3.436060778,21.0,-3.307931281,22.0,-3.597132457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4641452573333334,0.061338908685717855,3.0,23.0,0.5069954210000001,24.0,0.393880035,25.0,0.49156031600000005,,,,,,,,,,
