,b0109
SRX1125282,-0.1195388985
SRX1125283,-0.1675543535
SRX1125284,-0.2171361127
SRX1125285,-0.24819121500000002
SRX1125286,-0.1749511317
SRX1125287,-0.5251702522
SRX1125288,0.0738489824
SRX1125289,-0.2918628815
SRX1125290,-0.46504182850000003
SRX1125291,-0.3842086427
SRX1125292,-0.1600161581
SRX1125293,-0.2599350506
SRX1125294,0.0456899162
SRX1125295,-0.0719530366
SRX1125296,-0.2476911973
SRX1125297,-0.5252601849
SRX1125298,-0.3011576742
SRX1125299,-0.2737197684
SRX5694250,0.6916926004
SRX5694251,-0.6790372574
SRX5694252,0.4944144378
SRX5694253,0.3150895039
SRX5694254,-0.7506256851
SRX5694255,-2.792687111
SRX5694256,0.4568171096
SRX5694257,0.702049181
SRX5694258,0.7213199991
SRX5694259,-1.8035694028
SRX5694260,0.20378173100000002
SRX5694261,0.3652694318
SRX5694262,0.5552816548
SRX5694263,-0.0938937287
SRX5694264,0.4279359552
SRX5694265,-0.025572072300000002
SRX5694267,0.4572841831
SRX5694268,0.1278563017
SRX5694269,0.2991303126
SRX5694271,0.3844743248
SRX5694273,-0.9770705146
SRX5694274,0.0881248216
SRX5694275,-0.145315631
SRX5694276,-0.8856376254
SRX5694277,0.5989964111
SRX5694278,-0.7359656665000001
SRX5694279,0.4504791911
SRX5694280,0.3064666224
SRX5694281,0.6137570395
SRX5694282,-1.0506285921
SRX5694283,-0.16189189410000002
SRX5694284,-0.0971871281
SRX5694285,-0.0371659167
SRX5694286,-0.011559665
SRX5694287,0.7513100391
SRX5694288,0.15285117850000002
SRX5694289,0.1141450532
SRX5694290,0.4827124876
SRX5694291,-2.7485868924
SRX5694292,0.6291806418
SRX5694293,0.3533542947
SRX5694294,0.5661544847000001
SRX5694295,0.049114755100000004
SRX5694296,0.5721322136
SRX5694297,0.2838260606
SRX5694298,-0.1068141672
SRX5694299,-0.1338817669
SRX5694300,-0.5497741334
SRX5694301,0.6863509868000001
SRX5694302,0.26585277290000003
SRX5694303,0.35505362960000003
SRX5694304,-0.5422639289
SRX5694305,-0.9286704529
SRX5694306,0.8211197159
SRX5694307,-1.0933080745
SRX5694308,-0.1813438922
SRX5694309,-1.65270486
SRX5694310,-0.2085633386
SRX5694311,-1.9539139678000002
SRX5694312,0.0121048952
SRX5694313,0.24674000940000002
SRX5694315,-0.0665982849
SRX5694317,0.870431904
SRX5694319,0.0950504459
SRX5694320,-3.3030395406
SRX5694321,-0.040863908500000004
SRX5694322,0.6022013769
SRX5694323,-0.2054763175
SRX5694324,-0.6803116602
SRX5694325,-0.2522468518
SRX5694326,0.3358684288
SRX5694327,-0.10018649510000001
SRX5694328,0.1288491047
SRX5694329,0.16400841230000002
SRX5694330,0.863514662
SRX5694331,0.38134040890000004
SRX5694332,0.0417973108
SRX5694334,0.014697827
SRX5694335,-1.1859071565
SRX5694336,-1.6857946385
SRX5694337,0.3635318159
SRX5694338,0.1284850485
SRX5694339,-0.0737173403
SRX5694340,0.5111483972
SRX5694341,-1.0894333321
SRX5694342,-0.3334574487
SRX5694343,-0.0436280364
SRX5694344,0.3095869771
SRX5694345,-0.0205454015
SRX5694346,-0.0119775873
SRX5694347,0.0743507823
SRX5694348,0.2682237572
SRX5694349,-0.22459277100000002
SRX5694350,-1.2662980147
SRX5694351,-0.9538546171000001
SRX5694352,-1.2862656862000001
SRX5694353,0.2472092502
SRX5694354,0.18042111190000001
SRX5694356,0.1644287542
SRX5694357,-0.6950376376
SRX5694358,-4.9803248198
