k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,0.027846957000000002,ArcA and Fnr and RplD and DksA,,Translation
143,SG_yfdT,False,0.0256697406,,,Unknown
309,FrmR,False,-0.0221074993,FrmR,,Carbon Metabolism
110,ProVWX,False,-0.021962867400000002,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0212234513,,,Carbon Metabolism
223,Thiamine-2,False,0.0198407989,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
5,Fe/Protease,False,-0.0161295182,,,Metal Homeostasis
60,GalRS-2,False,-0.0151580566,GalR and GalS and Crp,,Carbon Metabolism
306,SG_yhhH,False,-0.014988093000000001,,,Unknown
274,RcnR,False,0.0149517156,RcnR,,Metal Homeostasis
337,Cold Shock-2,False,-0.0146641202,,,Cold Shock
25,SG_pyrL,False,-0.0144932228,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.014327876000000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
194,NDH-1,False,-0.0133322457,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
319,IS1-1,False,-0.0132387952,,,Unknown
302,Lrp-2,False,-0.0131551053,Lrp,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0126268201,dsrA and Crp and RbsR,,Carbon Metabolism
102,SG_ynaM,False,0.012340350600000001,,,Unknown
206,Evo Acid W F9,False,0.0121843186,,,Unknown
112,SG_ybgU,False,-0.0120339784,,,Unknown
245,SG_xisD,False,-0.0119742836,,,Unknown
181,Mannitol,False,-0.011886674000000002,Fis and Crp and Cra,,Carbon Metabolism
124,SG_ymgI,False,-0.0111646535,,,Unknown
67,SG_yhdU,False,-0.011085076800000001,,,Unknown
33,Translation,False,-0.0110553581,DksA,,Translation
82,Fe-related-3,False,-0.010798294,,,Metal Homeostasis
161,SG_pinH,False,-0.010514004,,,Unknown
1,SG_yiaAB,False,0.0103507904,,,Unknown
15,Uracil,False,-0.0103062274,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
334,SG_yfiF,False,0.0102779033,,,Unknown
341,TdcAR-2,False,-0.010230817500000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
66,SG_ymcE,False,0.0101938796,,,Unknown
19,SG_ynfO,False,-0.010178011300000001,,,Unknown
183,Membrane Stress,False,-0.010090318400000001,,,Membrane Homeostasis
70,Asparagine,False,-0.009839841200000001,Lrp and gcvB,,Amino Acid Metabolism
50,AlsR,False,-0.009835306200000001,AlsR,,Carbon Metabolism
316,DksA-related,False,-0.0096912833,,,Stringent Response
339,SG_yqhH,False,-0.0096102871,,,Unknown
30,GlcC,False,0.0095954762,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
295,SG_yfjM,False,-0.0093450484,,,Unknown
123,SG_ydiE,False,-0.009302593100000001,,,Unknown
180,SG_yjbT,False,-0.0092099769,,,Unknown
130,PAL Del-2,False,-0.009090417,Nac or PaaX,,Unknown
68,NagC,False,0.0090872822,NagC,,Carbon Metabolism
58,PuuR+RpoS,False,0.0090144219,RpoS and PuuR,,Nitrogen Metabolism
131,TyrR,False,-0.0089397678,TyrR,,Amino Acid Metabolism
286,BtsR,False,0.0088961752,,,Carbon Metabolism
48,SG_ghoT,False,0.0088886963,,,Toxin/Antitoxin
259,SG_ybfB,False,0.0088230898,,,Unknown
260,SG_ynfN,False,0.0087691728,,,Unknown
202,Curli,False,0.0087499999,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
200,modul_93,False,0.0086366097,,,Unknown
153,BasR,False,-0.008626818100000001,BasR,,Metal Homeostasis
212,AA-related,False,0.0084877696,,,Amino Acid Metabolism
297,Membrane-2,False,-0.0084865648,,,Membrane Homeostasis
340,Crp+Fur,False,0.0084487971,Crp and Fur,,Metal Homeostasis
96,Nitrite Reductase,False,0.008310118600000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0083075118,NarL and Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0082887483,,,Unknown
176,SG_tfaX,False,-0.0082841902,,,Unknown
51,CP4-44,False,0.0082050184,,,Prophage
188,AllR,False,0.0081758479,AllR,,Nitrogen Metabolism
236,ppk KO,False,0.008138653000000001,,,Energy Metabolism
95,SG_ydfK,False,0.008061227,,,Unknown
132,thrA KO,False,0.0080482767,,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0080447755,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
187,SG_yjiS,False,-0.0080441065,,,Unknown
310,Rob+SoxS+MarA,False,-0.0080247636,Rob and SoxS and MarA,,Redox Stress
226,SG_alaE,False,-0.0079664256,,,Unknown
47,SG_cspH,False,-0.007956631300000001,,,Unknown
330,IS1-2,False,0.0079372269,,,Unknown
235,GadEWX+FliZ,False,-0.0079156865,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
16,Cytochrome bd-I,False,0.0078812161,,,Energy Metabolism
172,SG_yjhZ,False,-0.0078758782,,,Unknown
94,CpxR+BaeR,False,0.0078290298,CpxR and BaeR,,Membrane Homeostasis
133,SG_ykgL,False,0.0078249007,,,Unknown
128,SG_yjbS,False,0.007824836600000001,,,Unknown
203,SG_ldrA,False,0.007805363500000001,,,Unknown
248,FecI,False,0.007736841,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
129,SG_yzfA,False,-0.0077339033,,,Unknown
191,Crp-1,False,0.0076357485,GatR and ArcA and Crp,,Carbon Metabolism
308,SG_yeaR,False,0.0075569023,,,Unknown
46,SG_ymjC,False,-0.0075244891,,,Unknown
109,ygbE OE,False,0.0074336106,,,Unknown
20,SG_yfaH,False,0.0074042439,,,Unknown
81,XylR,False,-0.0073413619,Crp and XylR,,Carbon Metabolism
163,ROS Del,False,0.0073146933,,,Redox Stress
113,SG_bdm,False,0.0073102864,,,Unknown
249,SG_csgC,False,0.0072986441,,,Unknown
230,Cra,False,-0.007292841,Cra,,Carbon Metabolism
321,MarAR,False,-0.0072651274,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0072617751,ArcA or PhoB,,Anaerobiosis
57,NsrR,False,0.0071714762000000005,NsrR,,Redox Stress
267,CCK-PGI Del,False,-0.007146072000000001,,,Unknown
167,TtdR,False,-0.0070708409,TtdR,,Carbon Metabolism
296,NtrC-2,False,-0.0069804719,NtrC and RpoN,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0069780768,,,Cold Shock
155,NtrC-1,False,0.0069525586,RpoN and NtrC,,Nitrogen Metabolism
37,SG_yahM,False,0.0069371573,,,Unknown
65,GntR,False,0.0068753151,GntR,,Carbon Metabolism
88,Fur-1,False,-0.0068096499,Fur,,Metal Homeostasis
318,SG_afuB,False,0.0067276819,,,Unknown
137,PrpR+Cra,False,-0.006705099000000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
31,PurR,False,-0.006645693,PurR,,Nucleotide Metabolism
193,OxyR,False,-0.006625517,OxyR,,Redox Stress
303,SG_ykgS,False,0.0065096965,,,Unknown
80,modul_37,False,-0.006481943,,,Unknown
40,SG_ybfQ,False,0.0064113215,,,Unknown
251,SG_fryB,False,0.0064052959,,,Unknown
322,NrdR+H-NS,False,-0.0063833501,NrdR and H-NS,,Metal Homeostasis
22,CpxR,False,0.0062804924000000005,CpxR,,Membrane Homeostasis
291,Anaero-related,False,-0.0062182384,TtdR or Fnr,,Anaerobiosis
24,PhoP,False,-0.0061971671,PhoP,,Metal Homeostasis
323,Tryptophan-2,False,0.0061906923,TrpR or Trp-tRNA,,Amino Acid Metabolism
292,TdcAR-1,False,-0.006181692000000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
324,SG_yahH,False,0.0061378739,,,Unknown
281,IS Elements,False,-0.0060563654,,,Unknown
111,tnaAB,False,0.0060214252000000005,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0059346124,,,Unknown
175,SG_ynfQ,False,0.005883776,,,Unknown
315,Fnr+NarLP,False,-0.0057981903000000005,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
228,SG_ygdT,False,-0.0057653612,,,Unknown
100,SG_hokB,False,0.0057639282,,,Unknown
237,SG_yjhE,False,0.0057592093,,,Unknown
93,FhlA,False,0.0057178439,RpoN and FhlA,,Carbon Metabolism
148,SG_ypjJ,False,0.0056900865,,,Unknown
238,asr,False,0.0056479328,,,Redox Stress
335,IS2,False,-0.0056375034000000004,,,Unknown
7,Envelope Stress,False,0.0055919812,,,Membrane Homeostasis
61,SG_bhsA,False,0.0055872286,,,Unknown
254,BetI+ArcA+Cra,False,-0.005494733,ArcA and Cra and BetI,,Membrane Homeostasis
311,CysB-2,False,-0.005444818000000001,CysB,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0054279343,,,Unknown
304,FliA-2,False,0.0054273191,FliA,,Motility
300,SG_ymgF,False,-0.0054220613,,,Unknown
266,SG_yqcG,False,-0.0054052682000000005,,,Unknown
279,RpoS,False,-0.0053736334,RpoS,,Stringent Response
56,HU,False,0.0053722251,,,Nucleoid
178,SG_yqgC,False,-0.0052975900000000005,,,Unknown
222,AtoC,False,-0.005276606200000001,RpoN and AtoC,,Fatty Acid Metabolism
328,KpLE2,False,0.0052752157000000004,,,Prophage
333,Methionine,False,0.005236227,,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0052105464,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
264,Lrp-1,False,-0.0052017304,Lrp,,Amino Acid Metabolism
35,Fur-2,False,0.0051321104,Fur,,Metal Homeostasis
216,ModE,False,-0.0050834700000000005,ModE,,Metal Homeostasis
136,SG_ynaL,False,-0.0050707265,,,Unknown
224,YmfT,False,-0.0050470593,,,Unknown
171,Cadaverine,False,-0.0050404014,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
305,CysB-1,False,-0.0049978534,CysB,,Amino Acid Metabolism
313,GadWX,False,-0.0049413435000000006,GadW and GadX,,Redox Stress
98,SG_lysA,False,-0.0048290143,,,Unknown
108,SG_icdC,False,-0.0048149008,,,Unknown
41,NadR,False,-0.0048026852,NadR,,Cofactor Metabolism
184,YcjW,False,-0.0047952634,YcjW,,Carbon Metabolism
189,SG_yojO,False,0.0047798679,,,Unknown
199,FDH-O,False,0.004774851,sdhX,,Energy Metabolism
34,PspF,False,-0.0047538839,PspF,,Phage Shock
325,SG_ydfX,False,-0.0047533849,,,Unknown
252,rdlC,False,-0.0046929494,rdlC,,Toxin/Antitoxin
106,TorR,False,0.004684153700000001,TorR,,Anaerobiosis
83,SG_ychS,False,0.0046001009,,,Unknown
26,GcvA,False,-0.0045795698,GcvA,,Amino Acid Metabolism
138,PlaR,False,0.0045572837,PlaR and Crp and IHF,,Carbon Metabolism
250,SG_ydfW,False,0.0044861384,,,Unknown
270,rdlD,False,-0.0044859449,rdlD,,Toxin/Antitoxin
284,SG_aaeX,False,-0.0044855418,,,Unknown
118,SG_yhfL,False,0.004439772000000001,,,Unknown
229,SG_intG,False,-0.0044381674,,,Unknown
247,Fnr+NarL,False,-0.0044142457000000005,NarL and Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,0.0044002672,,,Unknown
196,SG_cusC,False,0.0043243451,,,Unknown
214,BCAA-1,False,0.0043094571000000005,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.0043080519,Fnr and NarL and NarP,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0042672362,,,Unknown
165,RcsC-related,False,-0.0042651039,,,Membrane Homeostasis
263,BCAA-2,False,-0.0042592858,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.004249844,ArgP or BasR or SlyA,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0042111267,,,Unknown
170,SG_yoaG,False,-0.0041091304,,,Unknown
338,ATP Synthase,False,0.0040408217,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0039745760000000005,LexA and MraZ and PdhR,,Extracellular Structures
243,Fimbriae,False,-0.0039094259,Lrp and H-NS,,Extracellular Structures
120,SG_ykgR,False,-0.0037690164,,,Unknown
86,CsqR,False,0.0037058682000000003,CsqR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0037013040000000003,gcvB,,Unknown
210,FadR,False,-0.0036927594,FadR,,Fatty Acid Metabolism
227,FlhDC-3,False,-0.0036850448,FlhDC,,Motility
3,SG_yniD,False,0.0036829225,,,Unknown
217,PaaX,False,-0.003678563,Crp and IHF and PaaX,,Carbon Metabolism
154,SG_ydfA,False,0.0036709894,,,Unknown
8,PyrR,False,-0.0036540512000000002,PyrR,,Carbon Metabolism
169,SG_ythA,False,-0.0036018729,,,Unknown
99,Cytochrome bo3,False,0.0035983250000000003,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
164,SG_ymdG,False,0.0035507648,,,Unknown
151,SG_yqgD,False,-0.0035362865,,,Unknown
312,SG_yeeW,False,-0.0034977617,,,Unknown
239,Zur/ZntR,False,0.0034922821000000002,Zur or ZntR,,Metal Homeostasis
261,MetR/MetJ,False,-0.0034891405,MetR or MetJ,,Amino Acid Metabolism
201,ryhB,False,-0.0034654752,ryhB,,Metal Homeostasis
287,DecR,False,0.0034391196000000002,DecR,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0033733315,Fnr and NagC and Fur,,Metal Homeostasis
320,Curlin,False,0.0033458656,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
53,Crp-related,False,-0.0033008660000000004,,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0031810852000000002,NarL and Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0031673928,,,Unknown
76,SG_ydaF,False,-0.0031569828000000003,,,Unknown
29,NikR+Fnr+NarL,False,0.0031513191,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
258,OmpR,False,0.0030115971,OmpR,,Membrane Homeostasis
11,PyrDehyd,False,0.0029506432000000003,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0029395051000000003,gcvB and Fnr and IHF,,Carbon Metabolism
97,BW25113,False,0.0029371516,AraC or MhpR,,Strain Difference
6,CysB+Cbl,False,-0.0029315874,Cbl and CysB,,Amino Acid Metabolism
27,ECA,False,0.0029255215,,,Extracellular Structures
74,SG_ytiD,False,-0.0029063566,,,Unknown
39,SG_yegZ,False,0.0029005718,,,Unknown
89,SoxS,False,0.0028980191,SoxS,,Redox Stress
101,SG_yqfG,False,-0.0028466854,,,Unknown
17,ZraR,False,0.0028174733,ZraR,,Metal Homeostasis
14,Hydrogenase 1,False,-0.0027875298000000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
114,SG_sgcB,False,-0.0027636197,,,Unknown
0,GalRS-1,False,0.0027418990000000003,Crp and GalS and GalR,,Carbon Metabolism
240,SG_yafF,False,0.0027380154,,,Unknown
32,SG_ykgV,False,0.0027055079,,,Unknown
231,RpoH,False,-0.0027037087000000002,RpoH,,Heat Shock
145,ppGpp,False,0.0026910726000000003,ppGpp,,Stringent Response
121,pdhR KO,False,-0.0026831671000000002,,,Carbon Metabolism
197,PAL Del-1,False,0.0026828746000000002,,,Unknown
213,SG_ymfT,False,-0.0026513465,,,Unknown
242,CsiR,False,0.0026262888,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
105,SG_exoD,False,-0.002591729,,,Unknown
173,GadEWX,False,-0.0025533597,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
38,ubiC,False,0.0025347446,,,Energy Metabolism
139,Succinate,False,0.0025310005,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
103,DhaR+RpoS,False,0.0024708044,RpoS and DhaR,,Carbon Metabolism
