,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4836897793938266,2.0,0.0,0.342020323,1.0,-0.342020323,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2918896770000001,0.15576768874309796,2.0,2.0,1.1817452880000001,3.0,1.4020340660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6168575843333333,0.3079116821455327,3.0,4.0,0.262126119,5.0,0.815051054,6.0,0.77339558,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4240775885,0.20925757245844245,2.0,7.0,1.2761101400000001,8.0,1.572045037,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19684173975313593,2.0,9.0,-0.13918812900000002,10.0,0.13918812900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20604474,0.08165707292908435,2.0,11.0,-0.14830447,12.0,-0.26378501,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23187441467449937,2.0,13.0,-0.163959971,14.0,0.163959971,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08141065350000001,0.2119069042404883,4.0,15.0,0.057975322,16.0,0.305284529,17.0,-0.197634059,18.0,0.160016822,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8457434,0.15725929253187154,4.0,19.0,-3.010022303,20.0,-2.635510494,21.0,-2.837494312,22.0,-2.899946491,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5121685116666667,0.10730087305095534,3.0,23.0,0.46960237600000004,24.0,0.43268169100000003,25.0,0.634221468,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13359518149999997,0.5833007113973452,2.0,26.0,0.54605107,27.0,-0.27886070700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10246608927226278,3.0,28.0,0.10363013500000001,29.0,-0.0023691800000000002,30.0,-0.101260955,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3421981183576909,2.0,31.0,-0.24197061,32.0,0.24197061,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47630561700000007,0.24753105564380626,2.0,33.0,-0.6513365050000001,34.0,-0.301274729,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.054465587499999996,0.022924996522870847,2.0,35.0,0.070676008,36.0,0.038255167,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2808744540800556,3.0,37.0,-0.14675685300000002,38.0,0.323852534,39.0,-0.177095681,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.024981041,0.2396399647947923,3.0,40.0,-1.00276792,41.0,-1.274954187,42.0,-0.7972210160000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4313017681547898,2.0,43.0,0.304976405,44.0,-0.304976405,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.337522954,0.1633825881377333,2.0,45.0,0.22199401800000002,46.0,0.45305189,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.766152494,0.10807965505826198,2.0,47.0,1.842576351,48.0,1.689728637,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.205787087,0.031636743693026874,2.0,49.0,1.183416531,50.0,1.228157643,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2872110736666667,0.10793371029951603,3.0,51.0,-0.39177130400000004,52.0,-0.17619379400000001,53.0,-0.293668123,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22176194184572978,3.0,54.0,-0.106445014,55.0,-0.148471452,56.0,0.254916466,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.17774416189597303,3.0,57.0,-0.125837257,58.0,0.20333488700000002,59.0,-0.07749763,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02031724,0.14484382007684063,3.0,60.0,-0.146511728,61.0,0.114017821,62.0,0.093445627,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21084966650979767,2.0,63.0,-0.14909322900000002,64.0,0.14909322900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8225315865,0.2786798482816599,2.0,65.0,-0.625475176,66.0,-1.019587997,,,,,,,,,,,,
