,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03345552274340155,2.0,0.0,0.023656627000000003,1.0,-0.023656627000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3367260495000002,0.14510486001538014,2.0,2.0,1.234121419,3.0,1.43933068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5044780970000001,0.13288930228121862,3.0,4.0,-0.49850482900000004,5.0,-0.64025331,6.0,-0.37467615200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7400119280000002,0.0569120337560208,2.0,7.0,0.6997690430000001,8.0,0.7802548130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0783858498811049,2.0,9.0,-0.05542716600000001,10.0,0.05542716600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44942759050000003,0.08074120771999485,2.0,11.0,-0.39233493500000005,12.0,-0.506520246,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02616438208802738,2.0,13.0,0.018501012,14.0,-0.018501012,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03220599225,0.24385264148045277,4.0,15.0,-0.140886576,16.0,0.325135924,17.0,-0.19421021700000002,18.0,0.13878483800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48182381550000003,0.09565065118564499,4.0,19.0,-0.48475952400000005,20.0,-0.5918713290000001,21.0,-0.35845372000000003,22.0,-0.49221068900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24762459800000003,0.15699472360245334,3.0,23.0,0.078986135,24.0,0.274340489,25.0,0.38954717,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.286566916,0.14116018776189185,2.0,26.0,0.38638224200000004,27.0,0.18675159,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.06531623807953195,3.0,28.0,0.054823505,29.0,0.017443553,30.0,-0.07226705800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1477558365720672,2.0,31.0,-0.104479154,32.0,0.104479154,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.846649062,0.08681523163586354,2.0,33.0,0.785261423,34.0,0.908036701,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9482619460000001,0.19531162714668568,2.0,35.0,0.81015577,36.0,1.086368122,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946786e-18,0.08244950988428876,3.0,37.0,-0.07597442600000001,38.0,0.087674602,39.0,-0.011700176000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8997512216666667,0.06548427088537491,3.0,40.0,0.8959834630000001,41.0,0.836232175,42.0,0.9670380270000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11693821103122114,2.0,43.0,-0.082687802,44.0,0.082687802,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3581812405,0.17118991745048043,2.0,45.0,-0.479230792,46.0,-0.237131689,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9101750195,0.15120035098601875,2.0,47.0,-1.017089813,48.0,-0.803260226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8071619165,0.12037953215094888,2.0,49.0,-0.8922831,50.0,-0.722040733,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.021165676333333338,0.05694500416021653,3.0,51.0,0.012880077,52.0,0.010528985000000001,53.0,-0.086906091,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06274945482997636,3.0,54.0,0.07219363,55.0,-0.030753228,56.0,-0.041440402,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1677959624874168,3.0,57.0,-0.108758641,58.0,-0.08448807500000001,59.0,0.193246716,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.204316297,0.17639725487937924,3.0,60.0,-0.002825927,61.0,-0.33089198000000003,62.0,-0.279230984,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.317864980198377,2.0,63.0,-0.22476448300000001,64.0,0.22476448300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0017064914999999972,0.08595820478203661,2.0,65.0,0.062488121,66.0,-0.059075138000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.17378137402641872,4.0,67.0,-0.1548591,68.0,-0.12402458200000001,70.0,0.21801793800000002,71.0,0.060865744000000006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10409657150000001,0.1643468364212187,2.0,69.0,-0.012114191000000002,72.0,0.22030733400000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.20219357900560608,3.0,73.0,-0.23346438100000003,76.0,0.114991359,77.0,0.11847302200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18732920866666666,0.0384785439321272,3.0,74.0,0.199671807,75.0,0.144193825,84.0,0.218121994,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2648868456666667,0.14351371394508394,3.0,78.0,-0.429749561,79.0,-0.16791589,80.0,-0.196995086,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.007104563333333332,0.05849639064537684,3.0,81.0,-0.050359847000000006,82.0,0.005092519,83.0,0.066581018,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0056347925,0.08340913574754732,2.0,85.0,-0.946655627,86.0,-1.064613958,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1451284681894836,2.0,87.0,0.102621324,88.0,-0.102621324,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19705129084774056,2.0,89.0,0.13933630400000002,90.0,-0.13933630400000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11340810000000001,0.008456326765762542,2.0,91.0,0.11938762600000001,92.0,0.10742857400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32844306900000003,0.008026835763724073,2.0,93.0,-0.32276723900000004,94.0,-0.334118899,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12031959600000001,0.1770275654688934,2.0,95.0,-0.24549698800000003,96.0,0.004857796,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2948852495,0.08359806619419902,2.0,97.0,-0.23577249,98.0,-0.353998009,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15872510350000002,0.017599626861330906,2.0,99.0,-0.171169919,100.0,-0.146280288,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1041963025959565,5.0,101.0,0.0021043900000000003,102.0,0.156512552,103.0,0.029665843,104.0,-0.08146061,105.0,-0.106822176,,,,,,
42,Mucin_glycans__MUC5B,0.1636257935,0.18186355147692157,2.0,106.0,0.035028843000000004,107.0,0.29222274400000003,,,,,,,,,,,,
