,b1395
p1k_00001,0.06988159650000014
p1k_00002,-0.06988159649999992
p1k_00003,1.0287222895
p1k_00004,1.0146418205000003
p1k_00005,-0.17594157749999972
p1k_00006,0.2986736435000001
p1k_00007,0.7084580585000002
p1k_00008,0.7347023805000004
p1k_00009,0.4300246015000005
p1k_00010,0.08067068750000027
p1k_00011,0.36377877950000026
p1k_00012,0.4873869475000001
p1k_00014,0.18449924650000016
p1k_00015,0.3058143495000001
p1k_00016,0.3766145605000002
p1k_00017,0.6889074655000003
p1k_00018,0.4847954145000002
p1k_00019,0.5820492775000004
p1k_00020,0.7084123445000001
p1k_00021,0.4486659985000001
p1k_00022,0.8020412585000001
p1k_00023,0.4842233965000005
p1k_00024,0.5376371625000003
p1k_00025,0.7646673765000003
p1k_00026,0.7688908225000004
p1k_00027,0.7241933245000003
p1k_00028,0.9025545665
p1k_00029,0.5845574435
p1k_00030,0.4085177425000004
p1k_00031,0.3408439685000002
p1k_00032,0.24526981650000024
p1k_00033,1.0694509655000002
p1k_00034,1.0919930875
p1k_00035,0.9222413125000002
p1k_00036,0.7399610225000002
p1k_00037,0.5049453935000003
p1k_00038,0.6478504935
p1k_00039,-0.23310741749999986
p1k_00040,0.3009076415000003
p1k_00041,0.5258421075000004
p1k_00042,0.14718330450000014
p1k_00043,0.5233494915000003
p1k_00044,0.43094417450000005
p1k_00045,0.4405727005000002
p1k_00046,0.2538885085000002
p1k_00047,0.38708109050000017
p1k_00048,0.7945260555000004
p1k_00049,0.3067487875000001
p1k_00050,0.03232134850000001
p1k_00051,-0.29537080149999984
p1k_00052,-0.32573094449999984
p1k_00053,0.41213998750000025
p1k_00054,1.6578409644999998
p1k_00055,1.2314432185000004
p1k_00056,0.24701857250000026
p1k_00057,0.6394231915000002
p1k_00058,0.07903926150000018
p1k_00059,-0.02574486549999988
p1k_00060,0.19947886650000024
p1k_00061,0.4883027075000004
p1k_00062,0.4260100895000001
p1k_00063,0.5135660975
p1k_00064,0.7106283685000001
p1k_00065,0.7520797725000001
p1k_00066,1.0845120035
p1k_00067,1.0461804315000005
p1k_00068,0.4319609225000001
p1k_00070,0.1458333285000002
p1k_00071,0.19448075650000016
p1k_00072,0.0887678255000004
