,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.09882750153058426,2.0,0.0,0.06988159650000014,1.0,-0.06988159649999992,,,,,,,,
1,fur__wt_dpd,1.0216820550000003,0.009956395112186836,2.0,2.0,1.0287222895,3.0,1.0146418205000003,,,,,,,,
2,fur__wt_fe,0.06136603300000018,0.33560364122345177,2.0,4.0,-0.17594157749999972,5.0,0.2986736435000001,,,,,,,,
3,fur__delfur_dpd,0.7215802195000003,0.018557538053843404,2.0,6.0,0.7084580585000002,7.0,0.7347023805000004,,,,,,,,
4,fur__delfur_fe2,0.25534764450000036,0.2470305216234621,2.0,8.0,0.4300246015000005,9.0,0.08067068750000027,,,,,,,,
5,acid__wt_ph5,0.4255828635000002,0.0874041738028459,2.0,10.0,0.36377877950000026,11.0,0.4873869475000001,,,,,,,,
6,acid__delgadx_ph5,0.18449924650000016,,1.0,12.0,0.18449924650000016,,,,,,,,,,
7,acid__delgadw_ph5,0.34121445500000014,0.050063309307538474,2.0,13.0,0.3058143495000001,14.0,0.3766145605000002,,,,,,,,
8,acid__delgade_ph5,0.5868514400000002,0.14432901538399448,2.0,15.0,0.6889074655000003,16.0,0.4847954145000002,,,,,,,,
9,oxidative__wt_pq,0.6452308110000002,0.08935218156722988,2.0,17.0,0.5820492775000004,18.0,0.7084123445000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6253536285000001,0.2498740426495593,2.0,19.0,0.4486659985000001,20.0,0.8020412585000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5109302795000004,0.03776923614731128,2.0,21.0,0.4842233965000005,22.0,0.5376371625000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7667790995000003,0.002986427306575292,2.0,23.0,0.7646673765000003,24.0,0.7688908225000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8133739455000002,0.12612044371905465,2.0,25.0,0.7241933245000003,26.0,0.9025545665,,,,,,,,
14,nac_ntrc__wt_cytd,0.4965375930000002,0.12447886633515201,2.0,27.0,0.5845574435,28.0,0.4085177425000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2930568925000002,0.06758113098535382,2.0,29.0,0.3408439685000002,30.0,0.24526981650000024,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0807220265000002,0.01593968732853426,2.0,31.0,1.0694509655000002,32.0,1.0919930875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8311011675000002,0.12889162913565044,2.0,33.0,0.9222413125000002,34.0,0.7399610225000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5763979435000002,0.10104916527614145,2.0,35.0,0.5049453935000003,36.0,0.6478504935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03390011200000023,0.37760566947463436,2.0,37.0,-0.23310741749999986,38.0,0.3009076415000003,,,,,,,,
20,misc__wt_no_te,0.3365127060000003,0.26775220735728117,2.0,39.0,0.5258421075000004,40.0,0.14718330450000014,,,,,,,,
21,misc__bw_delcbl,0.47714683300000016,0.06534042626839275,2.0,41.0,0.5233494915000003,42.0,0.43094417450000005,,,,,,,,
22,misc__bw_delfabr,0.3472306045000002,0.1320056581035314,2.0,43.0,0.4405727005000002,44.0,0.2538885085000002,,,,,,,,
23,misc__bw_delfadr,0.5908035730000003,0.2881070977118157,2.0,45.0,0.38708109050000017,46.0,0.7945260555000004,,,,,,,,
24,misc__nitr_031,0.3067487875000001,,1.0,47.0,0.3067487875000001,,,,,,,,,,
25,omics__wt_glu,-0.1315247264999999,0.2317133414065992,2.0,48.0,0.03232134850000001,49.0,-0.29537080149999984,,,,,,,,
26,omics__wt_gly,0.043204521500000204,0.5217535396576379,2.0,50.0,-0.32573094449999984,51.0,0.41213998750000025,,,,,,,,
27,omics__wt_thr,1.4446420915,0.3015087376792587,2.0,52.0,1.6578409644999998,53.0,1.2314432185000004,,,,,,,,
28,omics__bw_ac,0.4432208820000002,0.2774719670638235,2.0,54.0,0.24701857250000026,55.0,0.6394231915000002,,,,,,,,
29,omics__bw_fum,0.02664719800000015,0.07409356676241245,2.0,56.0,0.07903926150000018,57.0,-0.02574486549999988,,,,,,,,
30,omics__bw_glc,0.3438907870000003,0.2042292965394453,2.0,58.0,0.19947886650000024,59.0,0.4883027075000004,,,,,,,,
31,omics__bw_pyr,0.46978809350000006,0.06191144699042358,2.0,60.0,0.4260100895000001,61.0,0.5135660975,,,,,,,,
32,ompr__wt_nacl,0.7313540705000001,0.029310568858103198,2.0,62.0,0.7106283685000001,63.0,0.7520797725000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0653462175000001,0.027104514494740023,2.0,64.0,1.0845120035,65.0,1.0461804315000005,,,,,,,,
34,minspan__wt_ade,0.4319609225000001,,1.0,66.0,0.4319609225000001,,,,,,,,,,
35,minspan__wt_glc,0.14302730350000026,0.052912297978618794,3.0,67.0,0.1458333285000002,68.0,0.19448075650000016,69.0,0.0887678255000004,,,,,,
36,minspan__wt_glc_anaero,0.13647061150000017,0.06617098187275912,2.0,70.0,0.18326056150000025,71.0,0.08968066150000009,,,,,,,,
37,minspan__wt_trp,-0.18037342049999985,,1.0,72.0,-0.18037342049999985,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6246872385,,1.0,73.0,0.6246872385,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2314892285000001,,1.0,74.0,0.2314892285000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4690008825000001,,1.0,75.0,0.4690008825000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04224413150000017,,1.0,76.0,0.04224413150000017,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4790200455000005,,1.0,77.0,0.4790200455000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.22879604799999972,0.22795856126498504,2.0,78.0,-0.3899870924999997,79.0,-0.06760500349999976,,,,,,,,
44,cra_crp__wt_fru,0.07143161900000028,0.1137632725923156,2.0,80.0,0.15187440050000034,81.0,-0.009011162499999779,,,,,,,,
45,cra_crp__delcra_ac,0.6278157245000002,0.03443620630980185,2.0,82.0,0.6034656495000004,83.0,0.6521657995000001,,,,,,,,
46,cra_crp__delcra_fru,0.3966978925000002,0.014803416228642079,2.0,84.0,0.3862302965000004,85.0,0.4071654885,,,,,,,,
47,cra_crp__delcra_glc,0.19460544700000026,0.4018448161721658,2.0,86.0,-0.08954174749999977,87.0,0.4787526415000003,,,,,,,,
48,rpoB__wt_031,0.3512946195000002,,1.0,88.0,0.3512946195000002,,,,,,,,,,
49,rpoB__wt_044,0.4858114775,,1.0,89.0,0.4858114775,,,,,,,,,,
50,rpoB__wt_lb,3.01540843,0.044004569504744885,2.0,90.0,2.9842925005,91.0,3.0465243595,,,,,,,,
51,rpoB__rpoBE546V_031,0.3580661705000001,,1.0,92.0,0.3580661705000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11776962749999975,,1.0,93.0,-0.11776962749999975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.0441331270000003,0.019112478991252117,2.0,94.0,3.0576476905,95.0,3.0306185635000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.020097531500000262,,1.0,96.0,0.020097531500000262,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24811260899999976,0.5775279948733283,2.0,97.0,-0.6564865704999998,98.0,0.1602613525000003,,,,,,,,
