,PA0671
SRX7442752,0.06839518800000001
SRX7442753,-0.06839518800000001
SRX7442754,2.354570219
SRX7442755,2.278895537
SRX7442756,1.679070951
SRX7442757,1.8541704700000001
SRX7442758,1.827845546
SRX7442759,1.952421082
SRX7442761,2.194052352
SRX7874204,0.17771840600000002
SRX7874205,-0.17771840600000002
SRX7874206,1.205694761
SRX7874207,1.572266509
SRX8639787,0.201621196
SRX8639788,-0.201621196
SRX8639789,0.812670223
SRX8639790,0.7258346790000001
SRX8639791,-1.0177202890000001
SRX8639792,-0.822507388
SRX8639793,-1.764346041
SRX8639794,-1.647965809
SRX8639795,-1.7321695099999999
SRX8639796,-1.755660508
SRX8639797,-0.6874749560000001
SRX8639798,0.547019647
SRX8639800,0.7691870470000001
SRX1156127,-0.100795406
SRX1156135,0.100795406
SRX1156136,4.185156667
SRX1156137,3.940530342
SRX1156138,-0.49309203
SRX1156140,0.5051663740000001
ERX2195929,0.11593302700000001
ERX2195930,-0.11593302700000001
ERX2195931,-0.809494571
ERX2195932,-0.19449634300000002
ERX2195933,0.938340071
ERX2195934,1.421369546
SRX4579961,0.138416365
SRX4579962,0.12128554200000001
SRX4579963,-0.259701907
SRX4579964,-2.507472785
SRX4579965,-2.811774179
SRX4579966,-1.861850073
SRX5630349,0.603001301
SRX5630350,-0.603001301
SRX5630351,-1.153314487
SRX5630352,0.619324587
SRX1411278,-0.635544615
SRX1411287,-0.20945392100000002
SRX1411289,0.152042973
SRX1411279,0.080640847
SRX1411280,0.5549037680000001
SRX1411281,0.065602663
SRX1411282,-0.215143882
SRX1411283,0.364869899
SRX1411284,0.06915275
SRX1411285,-0.11999432500000001
SRX1411286,-0.148057767
SRX1411288,-0.151329457
SRX2711962,-0.075221693
SRX2711963,0.075221693
SRX2711964,0.42803132400000005
SRX2711965,0.266991515
SRX2711966,-0.407891025
SRX2711967,-0.6356965790000001
ERX3558798,-0.020801553
ERX3558799,0.120956029
ERX3558800,0.22903124800000002
ERX3558801,0.24832383600000002
ERX3558802,-0.230445903
ERX3558803,-0.406911348
ERX3558804,0.090611063
ERX3558805,0.546746187
ERX3593017,1.461944479
ERX3593018,1.193971539
ERX3593020,-0.048197302000000004
ERX3593021,-0.22465904800000003
ERX3593022,0.27285635
SRX7058492,0.35039322100000003
SRX7058494,-0.23775679200000002
SRX7058495,-0.279919648
SRX7058509,-0.35039322100000003
SRX2662717,-0.398288036
SRX2662718,-0.28055765600000004
SRX2662721,-0.200894768
SRX2662722,0.200894768
SRX8143226,0.13365806500000002
SRX8143227,-0.13365806500000002
SRX8143228,-0.044133983
SRX8143229,0.0052866480000000006
ERX2456848,1.192528882
ERX2456849,0.763086671
ERX2456850,1.497239072
ERX2456851,-1.138549411
ERX2456852,-0.6939422
ERX2456853,-0.25975764
ERX2456854,0.309546348
ERX2456855,0.7235965550000001
ERX2456856,0.429144611
ERX2456857,-0.696012482
ERX2456858,-0.295714706
ERX2456859,-0.47056032500000006
SRX540108,1.025789881
SRX540109,-1.025789881
SRX540110,0.280423393
SRX540111,0.441984176
SRX540112,1.513514538
SRX540113,1.119768436
SRX540114,0.946792615
SRX540115,1.6970908420000002
SRX1737662,3.332834719
SRX1737664,3.443542208
SRX1737665,3.028996673
SRX1737667,-0.366212904
SRX1737668,0.172722379
SRX1737670,0.19349052600000002
SRX1516139,0.026199164
SRX1516140,-0.026199164
SRX1516141,-0.043753721
SRX1516142,0.164902234
SRX591667,-0.0068913080000000005
SRX591668,-0.664770513
SRX591669,-0.7879767040000001
SRX591670,1.034735014
SRX591671,-0.24476567500000002
SRX591675,0.0068913080000000005
SRX591676,-0.470033391
SRX591677,-0.265331988
SRX591678,2.254739868
SRX591679,-0.5256862800000001
SRX2520351,-0.383057352
SRX2520352,-0.19937453800000002
SRX2520353,-0.97998936
SRX2520354,-2.127406417
SRX2520355,0.08519301600000001
SRX2520356,0.22132405
SRX2520357,0.27591482300000003
SRX2520358,0.044661019
SRX2520359,-0.036984435
SRX2520360,0.290857445
SRX2652927,0.813188396
SRX2652931,0.37642327600000003
SRX2652933,0.233114342
SRX2652935,0.027220299000000003
SRX2652937,-0.26033464100000003
SRX2940624,0.998167977
SRX2940626,0.441745843
SRX2940627,0.040955068000000004
SRX2940628,0.32236296600000003
SRX2940629,-0.363318034
SRX3763712,0.008127621
SRX3763714,-0.008127621
SRX3763715,-0.234824535
SRX3763716,-0.9319932470000001
SRX3763717,0.129724855
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.109704623
SRX6976949,-0.25614779800000004
SRX6976950,0.146443174
SRX6976951,0.64564493
SRX6976952,-0.161220695
SRX6976953,0.254633803
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-1.07791966
ERX2300160,1.07791966
ERX2300161,-0.8344106
ERX2300162,1.242490612
ERX2300163,0.41097215800000003
ERX2300164,-1.385544543
ERX2300165,-1.094860327
ERX2300166,-0.45455093900000004
ERX2300167,0.569509775
ERX2300168,0.016281859000000003
ERX2300169,-0.6069781860000001
ERX2300170,-0.74052472
ERX2068556,-1.424061246
ERX2068557,-0.27883963300000003
ERX2068558,-0.029039527000000002
ERX2068559,1.110450263
ERX2068560,-0.49478864100000003
ERX2068561,-0.615661621
SRX6747256,0.28748818800000003
SRX6747257,0.202572947
SRX6747258,0.076758802
SRX6747259,-0.261306711
SRX6747260,-0.305513225
SRX6747265,-0.49734907400000006
SRX6747266,-0.586299699
SRX6747268,0.33866559900000004
SRX6747269,0.266716681
SRX6747953,-1.013039295
SRX6747954,0.503468338
SRX6747955,0.509570957
SRX6747957,0.120608344
SRX6747958,0.787256626
SRX7747527,0.426747431
SRX7747528,0.30764366
SRX7747537,0.752790091
SRX7747538,0.09294023900000001
SRX7747540,-0.09294023900000001
ERX2813653,0.210243655
ERX2813654,-0.210243655
ERX2813656,0.42804699700000004
ERX2813657,-0.359907297
ERX2813658,-0.030308645000000002
Paeru_0017,1.096296206
Paeru_0018,0.9678328230000001
