,PP_2941
SRX8894563,-1.287643868
SRX8894564,-0.997425959
SRX8894565,-2.22951981
SRX8894566,-2.642171803
SRX8894567,-2.421267131
SRX8894568,-2.232661265
SRX8245718,-0.4966091830000003
SRX8245719,0.484983293
SRX8245720,0.0521392010000001
SRX8245721,-0.0405133109999997
SRX8245722,0.5107766730000005
SRX8245723,0.5168070440000001
SRX8245724,0.2375068599999998
SRX8245725,-0.2525425299999995
SBRG_IL__IL3__1,0.5550798820000002
SBRG_IL__IL3__2,0.595833539
SRX8245728,-2.379668369
SRX8245729,-2.045925189
SRX8245730,-1.0240653999999996
SRX8245731,-0.985550667
SRX8245732,-2.493157622
SRX8245733,-2.591002875
SBRG_IL__wt__1,-1.3263148529999995
SBRG_IL__wt__2,-1.907610966
SRX8245726,0.1956357989999997
SRX8245727,0.217658471
SRX8894553,0.4206262690000004
SRX8894554,0.4533732439999998
SRX8894555,0.0438267919999999
SRX8894556,-0.0207335720000001
SRX8894557,-0.384667533
SRX8894558,-0.3696674279999996
SRX8894559,0.0882676629999998
SRX8894560,-0.0171730469999999
SBRG_UNeb__coum__1,2.2867067793333327
SBRG_UNeb__coum__2,2.0060893083333333
SBRG_UNeb__coum__3,1.4880425133333333
SBRG_UNeb__coumferul__1,1.957646140333333
SBRG_UNeb__coumferul__2,1.884535172333333
SBRG_UNeb__coumferul__3,1.9639888333333329
SBRG_UNeb__ferulate__1,1.8743773543333333
SBRG_UNeb__ferulate__2,2.0177903133333333
SBRG_UNeb__ferulate__3,1.876626556333333
SBRG_UNeb__glc__1,-0.3311474206666673
SBRG_UNeb__glc__2,0.4841311113333333
SBRG_UNeb__glc__3,-0.1529836906666668
SRX5659920,0.0316089735
SRX5659925,-0.0316089735
SRX5704140,-0.2992694413333332
SRX5704141,-5.6619333332896815e-05
SRX5704142,-0.1944150643333326
SRX5704143,-0.3689649283333329
SRX5704144,0.0204475546666671
SRX5704145,0.1603333796666675
SRX5704146,0.4070883096666673
SRX5704147,0.6093714816666669
SRX5704148,0.2657095186666671
SRX5704149,0.1703239376666667
SRX5704150,0.2929160676666669
SRX5704151,0.9131919116666668
SRX5704152,0.8186673016666672
SRX5704153,-0.0835306383333325
SRX5704154,-0.6136420203333328
SRX5704155,-0.2640489953333329
SRX5704156,-0.1085498943333327
SRX5704157,-0.5003013413333326
SRX5704158,0.2082669856666674
SRX5704159,0.476451959666667
SRX5704160,0.6329429846666672
SRX5704161,0.206421565666667
SRX5704162,-0.0468538163333329
SRX5704163,0.683815035666667
SRX5704164,-0.5193978603333331
SRX5704165,-0.4182444653333332
SRX5704166,-0.9055898313333328
SRX5704167,-0.5766051723333332
SRX5704168,-0.1780304333333324
SRX5704169,-0.1401831543333331
SRX5704170,0.3355702466666672
SRX5704171,0.2974013226666674
SRX5704172,-0.3196435713333327
SRX5704173,0.2255438976666672
SRX5704174,-0.042341002333333
SRX5704175,0.249104519666667
SRX4552613,2.3283769425000003
SRX4552614,2.5325614335
SRX4552615,1.9722429555
SRX4552616,1.2684090615
SRX4552617,0.7867748384999995
SRX4552618,0.9669541964999996
SRX4552619,-0.3174365434999999
SRX4552621,0.3174365434999999
SRX4552622,2.6627039815
SRX4552623,2.2789632425
SRX4552624,2.2270220735
SRX7195897,-0.1349879376666667
SRX7195898,0.2380008323333324
SRX7195899,-0.1030128946666675
SRX7195900,-0.2973025586666669
SRX7195901,-0.3462922866666673
SRX7195902,0.1131887463333329
SRX801088,0.0409428725
SRX801089,-0.0409428725
SRX801090,-0.4611903575
SRX801091,-0.8431453174999999
SRX801092,-0.1082845795000002
SRX801093,0.5024783804999999
SRX3921725,0.1467259096666664
SRX3921834,-0.1136637613333331
SRX3921973,-0.0330621483333333
SRX3922005,-0.0327056283333329
SRX3922933,-0.1271461333333334
SRX3923031,-0.1905552403333335
SRX5739419,0.0491595653333343
SRX5739420,-0.1110711816666665
SRX5739421,-0.043455992666666
SRX5739422,-0.4974357746666662
SRX5739423,-0.4212916196666665
SRX5739424,-0.0330610386666663
SRX5739425,-0.237771212666666
SRX5739426,0.1467255063333334
SRX5739427,-0.1136644676666662
SBRG_Stress3__butanol__1,-0.4792627039999999
SBRG_Stress3__butanol__2,-0.4208079709999994
SBRG_Stress3__glc__1,0.2057147540000006
SBRG_Stress3__glc__2,-0.2057147539999997
SBRG_Stress3__isopentanol__1,-3.519776991
