,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1425349135,0.20521505147568037,2.0,0.0,-1.287643868,1.0,-0.997425959,,,,
1,ALE__GalactoseA6,-2.4358458065,0.29178902252044364,2.0,2.0,-2.22951981,3.0,-2.642171803,,,,
2,ALE__GalactoseA8,-2.3269641979999998,0.13336448682016136,2.0,4.0,-2.421267131,5.0,-2.232661265,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.40257061483179685,4.0,6.0,-0.4966091830000003,7.0,0.484983293,8.0,0.0521392010000001,9.0,-0.0405133109999997
4,ALE__IL_TEOH_OAc,0.5137918585000003,0.004264116227170412,2.0,10.0,0.5107766730000005,11.0,0.5168070440000001,,,,
5,ALE__IL_TEA_HS,-0.007517834999999848,0.3465172467853306,2.0,12.0,0.2375068599999998,13.0,-0.2525425299999995,,,,
6,ALE__IL_Mixed,0.5754567105000001,0.028817187222850454,2.0,14.0,0.5550798820000002,15.0,0.595833539,,,,
7,ALE__IL_PP5350,-2.212796779,0.2359920657527625,2.0,16.0,-2.379668369,17.0,-2.045925189,,,,
8,ALE__IL_T8,-1.0048080334999998,0.027234028879888964,2.0,18.0,-1.0240653999999996,19.0,-0.985550667,,,,
9,ALE__IL_T9,-2.5420802485,0.0691870419032134,2.0,20.0,-2.493157622,21.0,-2.591002875,,,,
10,ALE__IL_Control2,-1.6169629094999998,0.411038423379682,2.0,22.0,-1.3263148529999995,23.0,-1.907610966,,,,
11,ALE__IL_Glc+Ace,0.20664713499999984,0.015572380711047318,2.0,24.0,0.1956357989999997,25.0,0.217658471,,,,
12,ALE__XyloseA1,0.4369997565000001,0.02315560808584592,2.0,26.0,0.4206262690000004,27.0,0.4533732439999998,,,,
13,ALE__XyloseA2,0.0115466099999999,0.045651071180271854,2.0,28.0,0.0438267919999999,29.0,-0.0207335720000001,,,,
14,ALE__XyloseA3,-0.3771674804999998,0.010606675964010543,2.0,30.0,-0.384667533,31.0,-0.3696674279999996,,,,
15,ALE__XyloseA4,0.03554730799999995,0.074557841054124,2.0,32.0,0.0882676629999998,33.0,-0.0171730469999999,,,,
16,Aromatic__Coumarate,1.926946200333333,0.40517141570482756,3.0,34.0,2.2867067793333327,35.0,2.0060893083333333,36.0,1.4880425133333333,,
