,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1924191786,0.11893577312167375,2.0,70.0,3.2765194703000002,71.0,3.1083188869
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.9060440569,0.2153346059621931,2.0,72.0,2.7537794968,73.0,3.058308617
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.77997858915,0.33382908951020956,2.0,74.0,4.0160314021,75.0,3.5439257762
38,ICA-Set002__USA300 LAC CA-MHB Control,2.2158183606,0.14008349408526982,2.0,76.0,2.3148723492,77.0,2.116764372
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1673867687,0.4113212098064565,2.0,78.0,7.4582347854,79.0,6.876538752
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.48930677665,1.1042614981569565,2.0,80.0,6.2701375702,81.0,4.7084759831
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.80614704585,0.20515783628403408,2.0,82.0,2.6610785486,83.0,2.9512155431
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.10306837335,0.23187381752282307,2.0,84.0,3.9391088246,85.0,4.2670279221000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.56833650925,0.06229853499082542,2.0,86.0,2.5242847927,87.0,2.6123882258
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.95028514195,0.17797066369357853,2.0,88.0,4.0761294051,89.0,3.8244408788
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.0134281861999996,0.27056970685383064,2.0,90.0,1.8221065117,91.0,2.2047498607
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.64838062815,0.1739952199914509,2.0,92.0,3.5253474282,93.0,3.7714138281
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0432769632500003,0.2521416894783869,2.0,94.0,2.2215680617,96.0,1.8649858648
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.91875827375,0.12293139079240022,2.0,95.0,6.0056838938,97.0,5.8318326537
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.77627658205,0.27353474382672194,2.0,98.0,2.5828583097999998,99.0,2.9696948543
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9632657839,0.09523109379180872,2.0,100.0,2.8959272317,101.0,3.0306043361
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4383961032,0.23491744036347564,2.0,102.0,3.2722843881,103.0,3.6045078183
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5334261823,0.22727051398140005,2.0,104.0,2.3727216607,105.0,2.6941307039
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.77977873095,0.26065263953588913,2.0,106.0,2.9640879799,107.0,2.595469482
