,USA300HOU_RS01895
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3692990323
USA300_TCH1516_BK-Set001_THB_Control_1,3.130234257
USA300_TCH1516_BK-Set001_THB_Control_2,2.6156555312
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9371403805
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8695253715
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0040215683
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0782954172
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2765194703000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1083188869
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.7537794968
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.058308617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0160314021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5439257762
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.3148723492
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.116764372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4582347854
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.876538752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2701375702
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7084759831
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6610785486
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9512155431
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9391088246
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2670279221000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5242847927
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6123882258
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0761294051
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8244408788
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.8221065117
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2047498607
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5253474282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7714138281
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.2215680617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0056838938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8649858648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8318326537
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5828583097999998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9696948543
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8959272317
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0306043361
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2722843881
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6045078183
USA300_TCH1516_ICA-Set003_Control_1,2.3727216607
USA300_TCH1516_ICA-Set003_Control_2,2.6941307039
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9640879799
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.595469482
