k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.075242747,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.043123791,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.030454869,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.022098459,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.021937156,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.019883794,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018775936,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.016773144,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.014421006,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.013695088,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.011689806,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.011485849,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.011121386,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.010275904,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.009762016,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.009679775,,Virulence Expression,Virulence
8,Fur,False,-0.007996128,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.007958574,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.005843149000000001,,B-lactam Resistance,Stress Response
12,Urease,False,-0.005412833000000001,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.005091178,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.004792923,,,Uncharacterized
11,NreC/Rex,False,0.004034017,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.00357869,SigS,Stress Response,Stress Response
17,SNFR,False,0.002420382,,,Genomic Strain Difference
20,CcpA-2,False,0.002072058,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.001653628,SigB,Stress Response,Stress Response
26,MntR,False,0.001418295,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.001032613,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
