,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27884885458053815,2.0,0.0,0.197175916,1.0,-0.197175916,,,,,,,,
1,fur__wt_dpd,-0.824788253,0.21255873935728486,2.0,2.0,-0.975089979,3.0,-0.674486527,,,,,,,,
2,fur__wt_fe,0.642801779,0.029826135968615476,2.0,4.0,0.6217115160000001,5.0,0.6638920420000001,,,,,,,,
3,fur__delfur_dpd,-0.8837965555,0.14442262500811504,2.0,6.0,-0.7816743380000001,7.0,-0.9859187730000001,,,,,,,,
4,fur__delfur_fe2,0.6640821650000001,0.07660086770644375,2.0,8.0,0.718247158,9.0,0.6099171720000001,,,,,,,,
5,acid__wt_ph5,-0.5995825705,0.04060515506840426,2.0,10.0,-0.5708703900000001,11.0,-0.628294751,,,,,,,,
6,acid__delgadx_ph5,-0.7832851190000001,,1.0,12.0,-0.7832851190000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7959249655,0.163062720607089,2.0,13.0,-0.911227721,14.0,-0.68062221,,,,,,,,
8,acid__delgade_ph5,-0.7329717225000001,0.3758644925650677,2.0,15.0,-0.467195391,16.0,-0.9987480540000001,,,,,,,,
9,oxidative__wt_pq,-1.449801705,0.40722640152991674,2.0,17.0,-1.737754255,18.0,-1.161849155,,,,,,,,
10,oxidative__deloxyr_pq,-0.8249077255,0.471438940156415,2.0,19.0,-1.158265397,20.0,-0.491550054,,,,,,,,
11,oxidative__delsoxr_pq,-1.1710947219999999,0.15326000384008426,2.0,21.0,-1.2794659099999999,22.0,-1.062723534,,,,,,,,
12,oxidative__delsoxs_pq,-1.312597421,0.4270071876461652,2.0,23.0,-1.010657743,24.0,-1.614537099,,,,,,,,
13,nac_ntrc__wt_csn,-0.08448509750000001,0.18816058626497478,2.0,25.0,0.048564529,26.0,-0.217534724,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32049346900000003,0.1230338915064772,2.0,27.0,-0.23349537,28.0,-0.407491568,,,,,,,,
15,nac_ntrc__wt_gln,-0.533954669,0.10754151709929421,2.0,29.0,-0.45791133300000003,30.0,-0.609998005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8809013765,0.08017398787333048,2.0,31.0,-0.9375929470000001,32.0,-0.824209806,,,,,,,,
