,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,11.887933333333335,1.0370674102165842,3.0,79.0,13.0854,80.0,11.2972,81.0,11.2812,,,,,,,,,,
29,Supplement__M+G,7.9423,0.7640341811725445,3.0,82.0,8.8244,83.0,7.4881,84.0,7.5144,,,,,,,,,,
30,Supplement__Glu,7.8135,0.3976483999716333,3.0,85.0,8.26,86.0,7.4975,87.0,7.683,,,,,,,,,,
31,Supplement__Fru,7.748433333333334,0.3671171111965952,3.0,88.0,7.3981,89.0,8.1303,90.0,7.7169,,,,,,,,,,
32,Supplement__Mal,7.541899999999999,0.13763651405059715,3.0,91.0,7.3889999999999985,92.0,7.5808,93.0,7.6559,,,,,,,,,,
33,Supplement__G+S,12.51675,0.21686964978991363,2.0,94.0,12.3634,95.0,12.6701,,,,,,,,,,,,
34,Supplement__Pyr,12.355333333333334,0.41585490658802327,3.0,96.0,12.8056,97.0,12.2747,98.0,11.9857,,,,,,,,,,
35,Supplement__Gly,8.895333333333333,0.44176618627202935,3.0,99.0,8.9746,100.0,9.2921,101.0,8.4193,,,,,,,,,,
36,Supplement__Glucon,9.397766666666667,0.8876225567961495,3.0,102.0,9.8514,103.0,9.9669,104.0,8.375,,,,,,,,,,
37,Stressors__aero,7.837666666666666,0.14540090554509397,3.0,105.0,7.8605,106.0,7.6822,107.0,7.9703,,,,,,,,,,
38,Stressors__nit,10.391466666666668,0.4999932132872743,3.0,108.0,10.6882,109.0,9.8142,110.0,10.672,,,,,,,,,,
39,Stressors__ferm,10.147599999999999,1.093315704634302,3.0,111.0,10.2934,112.0,8.9887,113.0,11.1607,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.935,,1.0,114.0,9.935,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9051,,1.0,115.0,8.9051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4384,,1.0,116.0,8.4384,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0672,,1.0,117.0,8.0672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8334,,1.0,118.0,7.8334,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8081,,1.0,119.0,7.8081,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7097,,1.0,120.0,7.7097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6645,,1.0,121.0,7.6645,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.466000000000001,,1.0,122.0,8.466000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3303,,1.0,123.0,8.3303,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3401,,1.0,124.0,8.3401,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0435,,1.0,125.0,9.0435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2025,,1.0,126.0,11.2025,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0217,,1.0,127.0,12.0217,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6747,,1.0,128.0,12.6747,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0161,,1.0,129.0,13.0161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9073,,1.0,130.0,12.9073,,,,,,,,,,,,,,
57,Stressors__HPh,7.6829,0.240550389731549,3.0,131.0,7.8269,132.0,7.4052,133.0,7.8166,,,,,,,,,,
58,Stressors__LPh,7.601,0.09225004065039749,3.0,134.0,7.6009,135.0,7.5088,136.0,7.6933,,,,,,,,,,
59,Stressors__LPhT,8.855666666666666,0.18747654075465955,3.0,137.0,9.0532,138.0,8.6802,139.0,8.8336,,,,,,,,,,
60,Stressors__SMMPr,9.492366666666667,0.36866203131504216,3.0,140.0,9.7303,141.0,9.6791,142.0,9.0677,,,,,,,,,,
61,Stressors__HiTm,10.182966666666667,0.5794678104375891,3.0,143.0,10.6994,144.0,9.5563,145.0,10.2932,,,,,,,,,,
62,Stressors__LoTm,13.286233333333334,0.03132608072091564,3.0,146.0,13.2676,147.0,13.2687,148.0,13.3224,,,,,,,,,,
63,Stressors__HiOs,9.783800000000001,0.39067675897089155,3.0,149.0,9.9457,150.0,10.0675,151.0,9.3382,,,,,,,,,,
64,Stressors__BMM,7.340766666666666,0.11857733060468736,3.0,152.0,7.2681,153.0,7.2766,154.0,7.4776,,,,,,,,,,
65,Stressors__Heat,7.728666666666666,0.28950921113728534,3.0,155.0,7.9535,156.0,7.402,157.0,7.8305,,,,,,,,,,
66,Stressors__Cold,7.424966666666666,0.16856323244804375,3.0,158.0,7.2316,159.0,7.5024,160.0,7.5409,,,,,,,,,,
67,Stressors__Etha,8.147933333333333,0.18000948123177765,3.0,161.0,8.1458,162.0,8.329,163.0,7.9689999999999985,,,,,,,,,,
68,Stress Time Course__SMM,8.192633333333333,0.33033718127594014,3.0,164.0,7.8217,165.0,8.3011,166.0,8.4551,,,,,,,,,,
69,Stress Time Course__Salt,7.8446,0.4468287031962025,3.0,167.0,7.9706,168.0,8.2149,169.0,7.3483,,,,,,,,,,
70,Stress Time Course__Mt0,7.738099999999999,0.531602878096046,2.0,170.0,8.113999999999999,171.0,7.3622,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.570133333333333,0.4584799922933748,3.0,172.0,8.6744,173.0,8.0685,174.0,8.9675,,,,,,,,,,
72,Stress Time Course__M0t90,8.507433333333333,0.3472834625105739,3.0,175.0,8.1574,176.0,8.8519,177.0,8.513,,,,,,,,,,
73,Stress Time Course__M40t45,8.754666666666667,0.5051095854696621,3.0,178.0,8.3226,179.0,9.31,180.0,8.6314,,,,,,,,,,
74,Stress Time Course__M40t90,9.033133333333334,0.3680362119864469,3.0,181.0,8.6172,182.0,9.1656,183.0,9.3166,,,,,,,,,,
75,Stress Time Course__dia0,7.858433333333333,0.06380958653159656,3.0,184.0,7.79,185.0,7.9163,186.0,7.869,,,,,,,,,,
76,Stress Time Course__dia5,7.864599999999999,0.13579823268364008,3.0,187.0,7.8526,188.0,8.006,189.0,7.7352,,,,,,,,,,
77,Stress Time Course__dia15,7.773233333333334,0.11137793018966224,3.0,190.0,7.7805,191.0,7.6584,192.0,7.8808,,,,,,,,,,
78,Stressors__Diami,7.747533333333333,0.3291752319560712,3.0,193.0,7.6472,194.0,7.4802,195.0,8.1152,,,,,,,,,,
79,Stressors__Paraq,7.770533333333333,0.22407510645614725,3.0,196.0,7.8696,197.0,7.928,198.0,7.5139999999999985,,,,,,,,,,
80,Stressors__H2O2,7.7584333333333335,0.12359790990681563,3.0,199.0,7.6756,200.0,7.6992,201.0,7.9005,,,,,,,,,,
81,Stressors__Oxctl,8.1763,0.20172498605775105,3.0,202.0,8.3456,203.0,8.2302,204.0,7.9531,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6908,0.1409830131611606,3.0,205.0,7.7579,215.0,7.5288,225.0,7.7857,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.797166666666667,0.403654125871808,3.0,206.0,8.0787,216.0,7.9781,226.0,7.3347,,,,,,,,,,
84,Carbon Transition__GM+5,7.398633333333334,0.34222158513649215,3.0,207.0,7.6451,217.0,7.0079,227.0,7.5429,,,,,,,,,,
85,Carbon Transition__GM+15,7.485266666666667,0.16261320159609816,3.0,208.0,7.6358,219.0,7.3128,229.0,7.5072,,,,,,,,,,
86,Carbon Transition__GM+25,7.4779333333333335,0.18102669232279905,3.0,209.0,7.6283,220.0,7.277,230.0,7.5285,,,,,,,,,,
87,Carbon Transition__GM+45,7.4732666666666665,0.6414517622809479,3.0,210.0,7.6643,221.0,6.757999999999999,231.0,7.9975,,,,,,,,,,
88,Carbon Transition__GM+60,7.5201,0.1668412119351811,3.0,211.0,7.3719,222.0,7.4876,232.0,7.7008,,,,,,,,,,
89,Carbon Transition__GM+90,7.759599999999999,0.2242324909552583,3.0,212.0,7.5016,223.0,7.9075,233.0,7.8697,,,,,,,,,,
90,Carbon Transition__GM+120,8.22825,0.1289055662103074,2.0,213.0,8.1371,234.0,8.3194,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.04,0.11495603507428406,3.0,214.0,7.928,224.0,8.1577,235.0,8.0343,,,,,,,,,,
92,Carbon Transition__GM+10,7.00825,0.017606958851544823,2.0,218.0,6.9958,228.0,7.0207,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.351433333333333,0.3892837311439218,3.0,236.0,7.5938,244.0,6.9024,254.0,7.5581,,,,,,,,,,
94,Carbon Transition__MG+5,7.492933333333333,0.4207953699048188,3.0,237.0,7.8056,246.0,7.0145,256.0,7.6587,,,,,,,,,,
95,Carbon Transition__MG+10,7.5725333333333325,0.3320433907388206,3.0,238.0,7.5838,247.0,7.235,257.0,7.8988,,,,,,,,,,
96,Carbon Transition__MG+15,7.634266666666666,0.3063193486107814,3.0,239.0,7.4455,248.0,7.9877,258.0,7.4696,,,,,,,,,,
97,Carbon Transition__MG+25,7.3151,0.05027693308068834,3.0,240.0,7.3644,249.0,7.2639,259.0,7.317,,,,,,,,,,
98,Carbon Transition__MG+45,7.347833333333334,0.1484941861937137,3.0,241.0,7.5087,250.0,7.216,260.0,7.3188,,,,,,,,,,
99,Carbon Transition__MG+120,7.770333333333333,0.14189976509259358,3.0,242.0,7.8846,253.0,7.8149,263.0,7.6115,,,,,,,,,,
100,Carbon Transition__MG+150,7.679,0.25611407614576787,2.0,243.0,7.8601,264.0,7.4979,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.34485,0.5131473911070774,2.0,245.0,6.982,255.0,7.7077,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.45995,0.19622213177926684,2.0,251.0,7.3212,261.0,7.5987,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.07775,0.3022881489572492,2.0,252.0,6.864,262.0,7.2915,,,,,,,,,,,,
