,STM1266
SRX3136375,-0.1061712001
SRX3136376,-0.5484104526
SRX3136377,0.6936453976
SRX3136378,-0.0390637449
SRX3136379,0.7755741708
SRX3136380,1.0051769018
SRX3136381,0.8843269376
SRX3136382,0.7781043409
SRX8914620,0.13911991510000002
SRX8914621,-0.0330423971
SRX8914622,-0.10607751800000001
SRX8914623,1.1839318825
SRX8914625,1.2093820326
ERX3503512,0.0967104024
ERX3503513,-0.08084475890000001
ERX3503514,-0.015865643500000002
ERX3503515,0.147618412
ERX3503516,0.623091731
ERX3503517,0.7887660798
ERX3503518,0.200536927
ERX3503519,0.2324673025
ERX3503520,0.1267297529
SRX2195704,0.30035767280000003
SRX2195705,-0.30035767280000003
SRX2195706,-0.5189071815
SRX2195707,-0.8121108512
SRX2195708,1.482141921
SRX2195709,1.4737959135
SRX2195710,1.2982203856
SRX2195711,1.8507699489
ERX3467881,-0.2161855527
ERX3467883,0.2161855527
SRX3798491,3.0063972804
SRX3798492,1.3907729316
SRX3798499,0.924763564
SRX3798500,-1.1346554855
SRX3798501,2.0027594826
SRX3798502,2.2355574889
SRX3798503,0.0597255702
SRX3798504,-0.9591911340000001
SRX3798506,-0.3319313935
SRX3798507,-0.9263872553
SRX3798508,-1.0950810829
SRX3798509,0.11087553900000001
SRX3798510,-0.1803299978
SRX3798517,1.8970160604
SRX3798518,0.06945445880000001
SRX4341761,-1.1519063521
SRX4341762,-1.0113540775
SRX4341763,-0.9359399678
SRX4341764,-1.3538099985
SRX4341765,-1.4060898465
SRX4341766,-1.3518077806
SRX4341767,0.1673654255
SRX4341768,-0.1951376274
SRX4341769,0.0277722018
SRX1258665,0.34461841990000003
SRX1258666,0.2887653624
SRX1258667,0.6430978820000001
SRX1258669,0.0608577534
SRX1258670,-0.0608577534
ERX2079594,-0.7087336580000001
ERX2079595,-0.4603187849
ERX2079596,-0.48654856300000004
ERX2079597,0.0324064395
ERX2079598,-0.036437954700000004
ERX2079599,0.0040315152
SRX2804001,-0.1702144216
SRX2804004,1.5743889787
SRX2804005,1.0850615943
SRX2804006,-0.3039094778
SRX2804007,1.2234823233
SRX2804008,1.4021952489
SRX2804009,0.4096293334
SRX2804010,-0.2622034505
SRX2804011,-0.4408368539
SRX2804012,-0.16433864680000002
SRX2804013,1.054798047
SRX2804014,0.9729289486
SRX2804015,1.4403203311000001
SRX2804016,0.5996788624
SRX2804017,1.4253754053
SRX2804019,0.8632188637
SRX2804020,0.5327248843
SRX2804021,0.0004009732
SRX2804022,0.7048560408
SRX2804023,0.38510547230000003
SRX2804024,0.6034471659
SRX2804027,0.1391284643
SRX2804028,-0.4620398596
SRX2804029,0.3229113952
SRX2804030,0.41970232030000004
SRX2804031,0.8470483844000001
SRX2804032,0.5037743619
SRX2804033,-0.5822739606
SRX2804034,1.0108284618
SRX2804035,0.21832857500000002
SRX2804036,0.1374374734
SRX2804037,0.7781080815
SRX2804038,0.761636756
SRX2804039,1.1142560126
SRX2804040,0.40147509880000004
SRX2804041,1.2951336465
SRX2804042,1.3070943274
SRX2804043,0.6654736527
SRX2804044,0.6129885447
SRX2804045,-0.9797599157
SRX2804046,-0.5079806888
SRX2804047,1.0505578225
SRX2804048,0.7998738633
SRX2804049,0.692568882
SRX2804050,0.0469452376
SRX2804051,0.7182538106
SRX2804052,-0.5170038269
SRX2804053,-0.07539645710000001
SRX2804054,0.3998287965
SRX2804055,0.6674922990000001
SRX2804056,0.7679739243
SRX2804057,0.5783015196
SRX2804058,-1.2049964185
SRX2804059,-0.45921886770000003
SRX2070419,1.3471271848
SRX2070420,1.3774150401
SRX2070421,1.5006285938000001
SRX2070422,0.27794972500000004
SRX2070423,0.2899131246
SRX2070424,0.2500766558
SRX2070425,-0.0583662718
SRX2070426,0.1443234296
SRX2070427,-0.0859571578
SRX1470895,0.1045775018
SRX1470896,-0.1045775018
SRX2409106,0.0293395457
SRX2409107,-0.0222179797
SRX2409108,-0.007121566
SRX2409109,0.7101353567
SRX2409110,0.47716570690000004
SRX2409111,0.4384404864
SRX7973255,0.43645797740000003
SRX7973256,-0.4322605452
SRX7973257,-0.0041974322
SRX7973258,-0.0461876718
SRX7973259,0.20055169180000001
SRX7973260,0.0588557892
SRX7973261,0.7235781176
SRX7973262,0.0587898991
SRX7973264,0.5987722216
SRX7973265,0.9038942739
SRX7973266,0.34954972100000004
ERX3475890,-2.6636753265
ERX3475891,-1.8288436113
ERX3475892,-1.3963723023
ERX3475894,-0.5134752985000001
ERX3475895,-1.0788784518
ERX3475896,0.3644930934
ERX3475897,-0.2664444818
ERX3475899,-0.0980486116
ERX3475900,-1.5087108894
ERX3475901,-0.7651148766
SRX8524961,0.5036743056
SRX8524962,-0.40004532200000004
SRX8524963,-1.0779657288
SRX8524964,-1.1886396793
SRX8524965,-0.0560590798
SRX8524966,0.0560590798
SRX8524967,-1.2981781808
SRX8524968,-1.4446449157
SRX8524969,-0.155878745
SRX8524970,-0.0017574110000000002
SRX8524971,-1.0931744689
SRX8524972,-0.8988797181
SRX3266937,0.0450721724
SRX3266939,-0.0450721724
SRX4401053,0.1261639067
SRX4401054,-0.1261639067
SRX4401055,0.0241451232
SRX4401056,-0.3211754034
SRX4401057,-0.1490120925
SRX4401058,-0.0347892204
SRX4401081,-0.0036559808
SRX4401082,-0.0026130548
SRX4401083,0.7641501281
SRX4401084,1.508307661
SRX4401085,1.4645168805
SRX4401086,1.2555568127
SRX4401087,0.6348944335000001
SRX4401088,-0.4311370909
SRX4401089,0.5242340703
SRX4401090,1.0591865738
