,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.5146831588556483,4.0,0.0,-0.1061712001,1.0,-0.5484104526,2.0,0.6936453976,3.0,-0.0390637449
1,2AA__del_ridA,0.8607955877750001,0.10878146362492282,4.0,4.0,0.7755741708,5.0,1.0051769018,6.0,0.8843269376,7.0,0.7781043409
2,GC_MS__WT,0.0,0.12589398438484983,3.0,8.0,0.13911991510000002,9.0,-0.0330423971,10.0,-0.10607751800000001,,
3,GC_MS__del_slyA,1.1966569575500001,0.01799597371792546,2.0,11.0,1.1839318825,12.0,1.2093820326,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0898345579875533,3.0,13.0,0.0967104024,14.0,-0.08084475890000001,15.0,-0.015865643500000002,,
5,Rho__rho_Y80C,0.5198254076000001,0.33281456269634574,3.0,16.0,0.147618412,17.0,0.623091731,18.0,0.7887660798,,
6,Rho__rho_K130Q,0.18657799413333334,0.05423325736054581,3.0,19.0,0.200536927,20.0,0.2324673025,21.0,0.1267297529,,
7,flagella__WT,0.0,0.4247698944365805,2.0,22.0,0.30035767280000003,23.0,-0.30035767280000003,,,,
8,flagella__del_rfaL,-0.66550901635,0.20732630311365066,2.0,24.0,-0.5189071815,25.0,-0.8121108512,,,,
9,flagella__del_rfaG,1.4779689172500001,0.005901518499083727,2.0,26.0,1.482141921,27.0,1.4737959135,,,,
10,flagella__del_rfaD,1.57449516725,0.3907115431510954,2.0,28.0,1.2982203856,29.0,1.8507699489,,,,
11,nusG__WT_OD08,0.0,0.30573254061746347,2.0,30.0,-0.2161855527,31.0,0.2161855527,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0980620907999996,0.8263625952713217,3.0,32.0,3.0063972804,33.0,1.3907729316,45.0,1.8970160604,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7210268451666668,0.6993390720065934,3.0,34.0,0.924763564,36.0,2.0027594826,37.0,2.2355574889,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0520412745666665,0.11060394547070912,3.0,35.0,-1.1346554855,41.0,-0.9263872553,42.0,-1.0950810829,,
