,STM2958
ERX1045683,-1.1535075386
ERX1045680,-1.1788568803
ERX1045666,0.051340943400000005
ERX1045658,-0.0981922138
SRX1816875,-0.1134121735
SRX1816859,0.0074588111000000006
SRX1816857,0.0639450015
SRX1816863,-0.1350889834
SRX1816867,-1.3468384977
SRX1816858,-0.0714038126
SRX1816879,-1.3894728789
SRX1816878,-1.3043749638
SRX1816868,-1.204980602
SRX1816866,-0.2789890559
SRX1816870,-0.2343327574
SRX1816880,-1.2206981969
SRX1816864,-0.0605163089
SRX1816874,-0.9824203169000001
SRX1816877,-0.1633527722
SRX1816861,-1.4404652051
SRX1816872,-1.1976798985000001
SRX1816862,-1.2323088883
SRX1816871,0.0821201562
SRX1816876,-0.1711810667
SRX1816869,-0.2860586968
SRX8370456,-0.1185971811
SRX8370458,0.1444950884
SRX8370457,-0.025897907300000002
ERX321085,-0.2071597722
ERX321083,0.0300313901
ERX321086,-0.0300313901
ERX321081,-0.2633574591
SRX974437,0.0
SRX976478,-1.2451501261
SRX976341,-1.756992659
SRX976476,0.1852432903
SRX976336,-1.8876493966
SRX976480,-1.7457787358
SRX976335,-0.8476839929000001
SRX976343,-2.4802471243
SRX976468,0.5326889458
SRX976471,-0.5683744430000001
SRX976474,-2.5235599576
SRX976469,-0.2125456403
SRX976470,-1.0196256448
SRX976482,-2.1105656531
SRX976344,-2.5433655875
SRX976475,-2.0330634214
SRX976473,-1.266344636
SRX3456073,-4.0709447267
SRX3456063,-3.8067098885
SRX3456076,-3.0081331853
SRX3456082,-2.6877174717
SRX3456094,-1.2840170193
SRX3456067,-4.0151739876
SRX3456061,-2.2427273071
SRX3456065,-0.0689309612
SRX3456064,-3.4496648427
SRX3456085,0.285486611
SRX3456079,-3.3756169575
SRX3456084,-1.2736413729
SRX3456074,-3.7637182715
SRX3456080,0.22884599320000001
SRX3456070,-0.15842222320000002
SRX3456069,-3.6371567657
SRX3456089,-1.0197599683
SRX3456062,-4.035172193
SRX3456087,-1.8873363882
SRX3456066,-2.4308061568
SRX3456092,-2.5173633193000002
SRX3456075,-0.0750670356
SRX3456098,-1.3488708569
SRX3456096,-2.6634819972
SRX3456068,-4.23744754
SRX3456060,0.0689309612
SRX3456072,-4.4109841156
SRX3456093,-1.8689204775000001
SRX3456097,-2.0431340262
SRX3456077,-4.229556922
SRX3456071,-2.8432341613
SRX3456078,-3.9305604763
SRX4029144,0.3469518132
SRX4029145,0.1714773687
SRX4029142,-0.1239712572
SRX4029141,0.0543072073
SRX4029146,0.1330166113
SRX4029143,0.0696640499
ERX2173642,0.1412413083
ERX2173639,0.0051466917
ERX2173641,0.2872441229
ERX2173640,-0.0051466917
SRX3139264,-0.0482138006
SRX3139266,-0.1555272371
SRX3139265,0.0482138006
SRX3139267,-0.11208048
SRX2949967,0.040898355000000004
SRX2949969,0.029588345500000002
SRX2949968,-0.040898355000000004
SRX2949970,0.10848998950000001
SRX7514165,0.3768228475
SRX7514167,0.5345104685000001
SRX7514159,-0.26771643
SRX7514156,0.056096843
SRX7514162,0.38498526390000004
SRX7514172,-0.1101736507
SRX7514171,-0.0587976045
SRX7514155,0.09671118420000001
SRX7514161,-0.3033697279
SRX7514173,0.013313245100000001
SRX7514166,0.686886534
SRX7514160,-0.2268009504
SRX7514164,-0.1485297067
SRX7514175,0.0184472684
SRX7514168,0.5143927887
SRX7514158,-0.0210781981
SRX7514163,0.6027971936000001
SRX7514169,0.1046977513
SRX7514152,0.1472383036
SRX7514157,-0.035018645
SRX7514170,-0.1078713822
SRX7514174,-0.1725296933
SRX7514154,-0.015229194100000001
SRX7476251,0.1304865611
SRX7476248,-0.9015863126
SRX7476249,-1.0180006627
SRX7476252,-0.2623870928
SRX7476246,0.720186885
SRX7476255,0.8545281299
SRX7476247,0.7965062855
SRX7476254,1.1940021309
SRX7476244,0.3422090457
SRX7476250,-0.1304865611
SRX7476245,0.1160123458
SRX7476253,0.0232210914
SRX1639010,0.0120167649
SRX1639002,0.35662870420000004
SRX1639013,-0.2990832355
SRX1638990,-0.0067451233
SRX1638991,-0.0430597131
SRX1639016,-0.7488079648
SRX1639008,-0.2556776313
SRX1638993,-0.0303316957
SRX1639000,-2.8827842554
SRX1639009,-0.2593148688
SRX1639012,-0.4349363885
SRX1639015,-0.3344544756
SRX1639001,0.2221805875
SRX1638989,0.0
SRX1638992,0.0202266494
SRX1638995,0.019559728000000002
SRX1639011,0.1242783768
SRX1639014,-0.1144248915
SRX1639007,-0.070323471
SRX1638994,0.08304581180000001
SRX334198,-0.4579156528
SRX334211,-0.155467821
SRX334183,-0.16911570310000001
SRX334205,-0.0857423241
SRX334185,0.025061531300000002
SRX334203,1.0725309443
SRX334202,0.08550535690000001
SRX334201,-0.0211110778
SRX334184,-0.1405079464
SRX334199,-0.637940226
SRX334188,-0.0082402023
SRX334207,-0.2805560456
SRX334186,-0.17283870980000002
SRX334196,-0.3525070057
SRX334194,-0.5653270354000001
SRX334212,0.1503223739
SRX334190,-0.2454415157
SRX334181,-0.22500227650000001
SRX334189,0.1471663521
SRX334204,0.8395023018000001
SRX334200,-0.5027568032
SRX334214,0.0
SRX334197,-0.0446578157
SRX334213,0.2657483484
SRX334210,0.3643636672
SRX334195,0.0145123445
SRX334206,-0.20804564650000001
SRX666590,0.027559792200000002
SRX666587,0.08912955060000001
SRX666588,-0.08912955060000001
SRX666589,0.2953031741
SRX4665717,-0.160822966
SRX4665719,-0.0146773723
SRX4665716,-0.0728780224
SRX4665710,-0.0452256794
SRX4665712,0.3919352513
SRX4665726,-0.3685171688
SRX4665731,0.2165561634
SRX4665733,-0.128353519
SRX4665732,0.0726182578
SRX4665725,0.0
SRX4665713,0.3938503357
SRX4665711,0.19788812290000002
SRX4665728,-0.0681440076
SRX4665709,0.2596475173
SRX4665727,-0.21976741800000002
SRX4665706,0.8035862349
SRX4665722,0.0572459801
SRX4665708,1.2143152416
SRX4665715,-0.40799244360000003
SRX4665718,-0.3162962583
SRX4665705,0.548181036
SRX4665704,0.8359889707
SRX4665714,-0.098731045
SRX4665723,-0.1210190096
SRX4665703,-0.3891503495
SRX4665720,0.1405819445
SRX4665729,-0.0498889095
SRX4665695,0.4206417874
SRX4665685,0.5214536489
SRX4665673,1.38510335
SRX4665700,0.8408878624
SRX4665682,0.6519620978
SRX4665670,-0.2394468153
SRX4665701,0.4554358546
SRX4665699,0.1211367287
SRX7268193,0.7849744467
SRX4665686,0.3956528516
SRX4665679,0.7928714613000001
SRX4665690,0.2773256163
SRX4665681,0.7610131886
SRX4665687,0.7496826624
SRX4665676,0.3747206416
SRX4665693,-0.4216265086
SRX4665692,0.0
SRX7268192,0.6764689515
SRX4665684,0.7838887783
SRX4665677,0.151411
SRX4665698,0.9785528934000001
SRX4665675,1.8053696752000001
SRX4665683,0.8809060757
SRX4665696,0.5938309399
SRX4665694,0.7139980518
SRX4665678,0.7357988289
SRX4665689,0.2601182414
SRX4665697,0.21424920660000002
SRX4665680,0.8449275952
SRX4665702,0.5247840417
SRX4665672,1.2281778783
SRX4665671,1.4832307457
SRX3471976,-0.7541465826
SRX3471978,-0.6880993749000001
SRX3471973,0.20649098200000002
SRX3471974,-0.0330208232
SRX3471975,0.0
SRX3471977,-0.1455362493
SRX1392948,-0.6281229151000001
SRX1392949,-0.2756027645
SRX1392950,-0.7313273770000001
SRX1392951,-0.6019217896
SRX1392954,-0.1692959484
SRX1392955,0.1692959484
SRX4340129,-0.0449687025
SRX4340130,0.0449687025
SRX4340131,0.23506557
SRX4340132,0.0611522351
SRX4340133,0.39808845130000003
SRX4340134,0.3792086128
SRX8537506,-0.1278033694
SRX8537507,0.0309942008
SRX8537508,0.09680916860000001
SRX8537509,-0.272051223
SRX8537510,-0.35002874300000003
SRX8537511,-0.2384037267
