,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14035876248378437,4.0,0.0,-0.037413556,1.0,-0.1098883658,2.0,-0.0582156221,3.0,0.20551754390000002
1,2AA__del_ridA,0.0029911947000000032,0.07337998200672863,4.0,4.0,0.045050989900000005,5.0,-0.1059137124,6.0,0.0243633228,7.0,0.0484641785
2,GC_MS__WT,-4.625929269271485e-18,0.08577121894597826,3.0,8.0,0.0910023883,9.0,-0.0116540969,10.0,-0.0793482914,,
3,GC_MS__del_slyA,0.46275198525,0.1207097177130336,2.0,11.0,0.37739732530000003,12.0,0.5481066452,,,,
4,Rho__WT,-1.1564823173178713e-18,0.05480016449868262,3.0,13.0,-0.0463402242,14.0,0.0604862714,15.0,-0.014146047200000001,,
5,Rho__rho_Y80C,0.8282120289333333,0.20346120560691125,3.0,16.0,0.5932958561,17.0,0.9483638104000001,18.0,0.9429764203000001,,
6,Rho__rho_K130Q,0.5094625896999999,0.1603653021094027,3.0,19.0,0.3508700604,20.0,0.6715437404,21.0,0.5059739683,,
7,flagella__WT,0.0,0.17173350522283218,2.0,22.0,0.1214339261,23.0,-0.1214339261,,,,
8,flagella__del_rfaL,0.27872878435000004,0.1013684406048568,2.0,24.0,0.35040709610000004,25.0,0.2070504726,,,,
9,flagella__del_rfaG,1.29256607945,0.0020991792038951933,2.0,26.0,1.2910817356,27.0,1.2940504233,,,,
10,flagella__del_rfaD,0.7455551639,0.005442953175391312,2.0,28.0,0.7417064148,29.0,0.7494039130000001,,,,
11,nusG__WT_OD08,0.0,0.2438669625125646,2.0,30.0,0.1724399829,31.0,-0.1724399829,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9483147497333334,0.05140325344332252,3.0,32.0,0.8927593995,33.0,0.9579955533000001,45.0,0.9941892964000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40074659729999995,0.2464678482958843,3.0,34.0,0.1605629393,36.0,0.6530513533,37.0,0.3886254993,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7265802940666667,0.06864483061151727,3.0,35.0,0.7101345624000001,41.0,0.6676520899,42.0,0.8019542299,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9795841050333335,0.10365741821840174,3.0,38.0,1.0729889386,39.0,0.9977007684,40.0,0.8680626081,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.18827299313629003,3.0,43.0,0.1388248989,44.0,-0.2143001837,46.0,0.0754752847,,
17,sv5015__STM1625,0.22392416973333332,0.03251044461563217,3.0,47.0,0.2281000353,48.0,0.1895275598,49.0,0.2541449141,,
18,sv5015__STM0581,0.017336534266666665,0.019291079106067206,3.0,50.0,0.0177119625,51.0,-0.0021395189000000003,52.0,0.0364371592,,
19,sv5015__WT,3.333333146541643e-11,0.09115829179324557,3.0,53.0,-0.1042718182,54.0,0.0646008642,55.0,0.0396709541,,
20,tomato__tomato_root,1.8481470902333335,0.2921437327238697,3.0,56.0,2.1679222904,57.0,1.781296185,58.0,1.5952227953,,
21,tomato__LB,0.0,0.10189425729887305,2.0,59.0,-0.0720501203,60.0,0.0720501203,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14634791673333333,0.1439365101323335,3.0,61.0,0.2693986231,62.0,0.18157798560000002,63.0,-0.0119328585,,
23,AcrB_efflux_virulence__WT,0.0,0.05785391777969723,3.0,64.0,-0.0446495244,65.0,-0.020708838400000002,66.0,0.0653583628,,
