,b1422
ecoli_00001,-0.048854841
ecoli_00002,0.048854841
ecoli_00003,-0.47725247800000004
ecoli_00004,-0.40328105000000003
ecoli_00005,0.006677052
ecoli_00006,-0.10837755
ecoli_00007,-0.305046454
ecoli_00008,-0.32764427700000004
ecoli_00009,-0.053178557
ecoli_00010,-0.081681771
ecoli_00011,-0.267849378
ecoli_00012,-0.32577258800000003
ecoli_00014,-0.291211653
ecoli_00015,-0.382138776
ecoli_00016,-0.22223442000000002
ecoli_00017,-0.086081266
ecoli_00018,-0.12375168400000001
ecoli_00019,0.194939793
ecoli_00020,0.30135035
ecoli_00021,0.49783896400000005
ecoli_00022,0.464284888
ecoli_00023,0.357075221
ecoli_00024,0.35069759
ecoli_00025,0.347040554
ecoli_00026,0.42256340200000003
ecoli_00027,-0.570475527
ecoli_00028,-0.533508039
ecoli_00029,-0.081730854
ecoli_00030,-0.114915732
ecoli_00031,-0.172393698
ecoli_00032,-0.309325987
ecoli_00033,-0.7249475120000001
ecoli_00034,-0.851002667
ecoli_00035,-0.741243791
ecoli_00036,-0.7041267320000001
ecoli_00037,-0.219264186
ecoli_00038,-0.098425354
ecoli_00039,-1.067558203
ecoli_00040,-1.015206648
ecoli_00041,-0.230602037
ecoli_00042,-0.289733962
ecoli_00043,-0.587473653
ecoli_00044,-0.427302926
ecoli_00045,-0.50959194
ecoli_00046,-0.571025313
ecoli_00047,-0.5322596940000001
ecoli_00048,-0.39287947
ecoli_00049,-0.40370408500000005
ecoli_00050,-0.13994793800000002
ecoli_00051,-0.051878292000000006
ecoli_00052,-0.307090592
ecoli_00053,-0.330407257
ecoli_00054,-2.722028977
ecoli_00055,-2.961595305
ecoli_00056,1.229136197
ecoli_00057,1.14225174
ecoli_00058,0.15166658900000002
ecoli_00059,0.11519762600000001
ecoli_00060,-0.42647524000000003
ecoli_00061,-0.34093247800000004
ecoli_00062,0.314031075
ecoli_00063,0.24788273100000002
ecoli_00064,-1.15618552
ecoli_00065,-1.03897401
ecoli_00066,-1.9592280450000001
ecoli_00067,-2.144037257
ecoli_00068,0.43132269
ecoli_00070,-0.723977926
ecoli_00071,-0.423729153
ecoli_00072,-0.45686322700000004
ecoli_00073,-4.837714701
ecoli_00074,-4.299747596
ecoli_00075,-3.8666795990000002
ecoli_00077,-4.202118563
ecoli_00078,-3.9323367080000002
ecoli_00079,-4.073041285
ecoli_00080,0.30987358
ecoli_00081,-0.0063779710000000005
ecoli_00082,1.222057795
ecoli_00083,1.206754944
ecoli_00084,0.249148625
ecoli_00085,0.224202489
ecoli_00086,0.7120166950000001
ecoli_00087,0.7348376670000001
ecoli_00088,-0.336172472
ecoli_00089,-0.362929381
ecoli_00090,-0.451825599
ecoli_00091,-0.30784103500000004
ecoli_00092,1.247908085
ecoli_00093,-0.079223795
ecoli_00094,1.3555633660000002
ecoli_00095,1.330700668
ecoli_00096,0.7200596880000001
ecoli_00097,0.48684092
ecoli_00098,0.7198295490000001
ecoli_00099,0.645105543
ecoli_00100,0.0010589290000000001
ecoli_00101,-0.08677116600000001
ecoli_00102,-0.170522481
ecoli_00103,-0.23474413800000002
ecoli_00104,-0.21618930400000003
ecoli_00105,0.05546954900000001
ecoli_00106,0.548829537
ecoli_00107,0.38828361
ecoli_00108,-4.20908637
ecoli_00109,-4.751887892
ecoli_00110,-0.00348927
ecoli_00111,0.027332367000000003
ecoli_00112,0.011280493
ecoli_00113,-4.435495688
ecoli_00114,-5.050885464
ecoli_00115,-4.902035594
ecoli_00116,-0.248025298
ecoli_00117,-0.296436598
ecoli_00118,-0.19798658200000002
ecoli_00119,-0.181543177
ecoli_00120,-0.24358595300000002
ecoli_00121,-0.047802268
ecoli_00122,-0.421724698
ecoli_00123,-0.47254200500000004
ecoli_00124,-0.379810959
ecoli_00125,-4.309056393
ecoli_00126,-2.131811738
ecoli_00127,-0.6631346300000001
ecoli_00128,-0.602596576
ecoli_00129,-4.699154444
ecoli_00130,-3.360283987
ecoli_00131,-4.09222421
ecoli_00132,-1.798606757
ecoli_00133,-5.233255074
ecoli_00134,-2.679759211
ecoli_00135,-2.252414189
ecoli_00136,-4.166498423
ecoli_00137,-0.9984495550000001
ecoli_00138,-5.362976229
ecoli_00139,-5.324631762
ecoli_00140,-1.961574627
ecoli_00141,-4.953004239
ecoli_00142,0.401346598
ecoli_00143,0.267480761
ecoli_00144,-1.778076731
ecoli_00145,-3.509060129
ecoli_00146,-1.741843789
ecoli_00147,-4.595838534
ecoli_00148,-4.439379096
ecoli_00149,-2.462221515
ecoli_00150,-5.521532011
ecoli_00151,-3.287820119
ecoli_00152,-0.9627199580000001
ecoli_00153,-1.594337972
ecoli_00154,-5.046115254
ecoli_00155,-2.074659165
ecoli_00157,-3.308213108
ecoli_00158,-2.303864764
ecoli_00159,-3.931190449
ecoli_00160,-0.32417205
ecoli_00169,-0.36659015
ecoli_00170,-0.5490524840000001
ecoli_00171,-0.944482727
ecoli_00172,-0.728197133
ecoli_00173,-0.514150907
ecoli_00174,-0.3357591
ecoli_00175,1.590456332
ecoli_00176,1.572664138
ecoli_00177,-0.644952121
ecoli_00178,-0.693568069
ecoli_00179,0.498090554
ecoli_00180,0.460249499
ecoli_00181,-0.37487220400000004
ecoli_00182,-0.319987909
ecoli_00183,-4.451523247
ecoli_00184,-5.036804385
ecoli_00185,-0.269180348
ecoli_00186,-0.260407014
ecoli_00187,0.387419503
ecoli_00188,0.381051686
ecoli_00189,-0.42329926300000004
ecoli_00190,-0.593875994
ecoli_00191,-0.038689064
ecoli_00192,0.32023600900000004
ecoli_00193,-0.898801998
ecoli_00194,-0.464820214
ecoli_00195,-1.311923002
ecoli_00196,-0.910511696
ecoli_00197,-0.8680133
ecoli_00198,-1.053712078
ecoli_00199,-1.30343598
ecoli_00200,-2.289434924
ecoli_00201,-3.363714012
ecoli_00202,-3.565707005
ecoli_00203,-1.558453008
ecoli_00204,-0.40418417300000004
ecoli_00205,-2.869740686
ecoli_00206,-2.884557664
ecoli_00207,-2.805371051
ecoli_00208,-2.5411802210000003
ecoli_00209,-0.335787836
ecoli_00210,-0.26129428800000004
ecoli_00211,0.055782712000000005
ecoli_00212,-0.166842967
ecoli_00213,-3.195523396
ecoli_00214,-3.046633621
ecoli_00215,-0.074986386
ecoli_00216,-0.149610915
ecoli_00217,-2.5122063150000002
ecoli_00218,-3.247645391
ecoli_00219,-7.230728
ecoli_00220,-6.800321771
ecoli_00221,-6.629257552
ecoli_00222,-7.241801905
ecoli_00223,0.313960738
ecoli_00224,0.380250191
ecoli_00225,-2.9283873170000003
ecoli_00226,-3.295206265
ecoli_00227,-0.32834724200000004
ecoli_00228,-0.339042153
ecoli_00229,-0.45302499100000004
ecoli_00230,-0.40312914800000005
ecoli_00231,-0.39815432300000003
ecoli_00232,-0.31650452100000004
ecoli_00233,-0.15068743
ecoli_00234,-0.015791294
ecoli_00235,-0.305562693
ecoli_00236,0.084286236
ecoli_00237,0.335726316
ecoli_00238,0.5980658080000001
ecoli_00239,0.222107888
ecoli_00240,0.19285206200000002
ecoli_00241,1.166942375
ecoli_00242,0.826234875
