,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06909117872978114,2.0,0.0,-0.048854841,1.0,0.048854841,,,,,,,,
1,fur__wt_dpd,-0.44026676400000003,0.05230569835285246,2.0,2.0,-0.47725247800000004,3.0,-0.40328105000000003,,,,,,,,
2,fur__wt_fe,-0.050850249,0.08135588928091932,2.0,4.0,0.006677052,5.0,-0.10837755,,,,,,,,
3,fur__delfur_dpd,-0.31634536550000003,0.015979073883353345,2.0,6.0,-0.305046454,7.0,-0.32764427700000004,,,,,,,,
4,fur__delfur_fe2,-0.067430164,0.020154815905011336,2.0,8.0,-0.053178557,9.0,-0.081681771,,,,,,,,
5,acid__wt_ph5,-0.29681098300000003,0.04095789457909244,2.0,10.0,-0.267849378,11.0,-0.32577258800000003,,,,,,,,
6,acid__delgadx_ph5,-0.291211653,,1.0,12.0,-0.291211653,,,,,,,,,,
7,acid__delgadw_ph5,-0.30218659800000003,0.11306945446886779,2.0,13.0,-0.382138776,14.0,-0.22223442000000002,,,,,,,,
8,acid__delgade_ph5,-0.10491647500000001,0.026637008017931788,2.0,15.0,-0.086081266,16.0,-0.12375168400000001,,,,,,,,
9,oxidative__wt_pq,0.24814507149999998,0.07524362644453764,2.0,17.0,0.194939793,18.0,0.30135035,,,,,,,,
10,oxidative__deloxyr_pq,0.48106192600000003,0.023726314676048816,2.0,19.0,0.49783896400000005,20.0,0.464284888,,,,,,,,
11,oxidative__delsoxr_pq,0.3538864055,0.004509666128005538,2.0,21.0,0.357075221,22.0,0.35069759,,,,,,,,
12,oxidative__delsoxs_pq,0.38480197800000004,0.05340271795532091,2.0,23.0,0.347040554,24.0,0.42256340200000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.5519917830000001,0.026139961448232354,2.0,25.0,-0.570475527,26.0,-0.533508039,,,,,,,,
14,nac_ntrc__wt_cytd,-0.098323293,0.023465252266648275,2.0,27.0,-0.081730854,28.0,-0.114915732,,,,,,,,
15,nac_ntrc__wt_gln,-0.24085984250000003,0.0968257501152961,2.0,29.0,-0.172393698,30.0,-0.309325987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7879750895000001,0.0891344549040213,2.0,31.0,-0.7249475120000001,32.0,-0.851002667,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7226852615000001,0.02624572411660114,2.0,33.0,-0.741243791,34.0,-0.7041267320000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15884477,0.08544595753786197,2.0,35.0,-0.219264186,36.0,-0.098425354,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0413824255,0.037018139546160504,2.0,37.0,-1.067558203,38.0,-1.015206648,,,,,,,,
20,misc__wt_no_te,-0.2601679995,0.04181258515211434,2.0,39.0,-0.230602037,40.0,-0.289733962,,,,,,,,
21,misc__bw_delcbl,-0.5073882895,0.11325780720927921,2.0,41.0,-0.587473653,42.0,-0.427302926,,,,,,,,
22,misc__bw_delfabr,-0.5403086265,0.043439954639462604,2.0,43.0,-0.50959194,44.0,-0.571025313,,,,,,,,
23,misc__bw_delfadr,-0.46256958200000003,0.09855670155370001,2.0,45.0,-0.5322596940000001,46.0,-0.39287947,,,,,,,,
24,misc__nitr_031,-0.40370408500000005,,1.0,47.0,-0.40370408500000005,,,,,,,,,,
25,omics__wt_glu,-0.09591311500000002,0.06227464390329871,2.0,48.0,-0.13994793800000002,49.0,-0.051878292000000006,,,,,,,,
26,omics__wt_gly,-0.31874892450000003,0.01648737193615504,2.0,50.0,-0.307090592,51.0,-0.330407257,,,,,,,,
27,omics__wt_thr,-2.841812141,0.16939897507276067,2.0,52.0,-2.722028977,53.0,-2.961595305,,,,,,,,
28,omics__bw_ac,1.1856939685,0.06143658872441102,2.0,54.0,1.229136197,55.0,1.14225174,,,,,,,,
29,omics__bw_fum,0.1334321075,0.025787451040141303,2.0,56.0,0.15166658900000002,57.0,0.11519762600000001,,,,,,,,
30,omics__bw_glc,-0.38370385900000004,0.06048786709162691,2.0,58.0,-0.42647524000000003,59.0,-0.34093247800000004,,,,,,,,
31,omics__bw_pyr,0.280956903,0.04677394260666046,2.0,60.0,0.314031075,61.0,0.24788273100000002,,,,,,,,
32,ompr__wt_nacl,-1.0975797649999999,0.0828810535541148,2.0,62.0,-1.15618552,63.0,-1.03897401,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0516326510000003,0.13067984703094213,2.0,64.0,-1.9592280450000001,65.0,-2.144037257,,,,,,,,
34,minspan__wt_ade,0.43132269,,1.0,66.0,0.43132269,,,,,,,,,,
35,minspan__wt_glc,-0.5348567686666666,0.16461948799666437,3.0,67.0,-0.723977926,68.0,-0.423729153,69.0,-0.45686322700000004,,,,,,
36,minspan__wt_glc_anaero,-4.5687311484999995,0.380400188000796,2.0,70.0,-4.837714701,71.0,-4.299747596,,,,,,,,
37,minspan__wt_trp,-3.8666795990000002,,1.0,72.0,-3.8666795990000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.202118563,,1.0,73.0,-4.202118563,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.9323367080000002,,1.0,74.0,-3.9323367080000002,,,,,,,,,,
40,minspan__bw_delmntr,-4.073041285,,1.0,75.0,-4.073041285,,,,,,,,,,
41,minspan__bw_delnac_ade,0.30987358,,1.0,76.0,0.30987358,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0063779710000000005,,1.0,77.0,-0.0063779710000000005,,,,,,,,,,
43,cra_crp__wt_ac,1.2144063695,0.010820749713587305,2.0,78.0,1.222057795,79.0,1.206754944,,,,,,,,
44,cra_crp__wt_fru,0.236675557,0.01763958193000186,2.0,80.0,0.249148625,81.0,0.224202489,,,,,,,,
45,cra_crp__delcra_ac,0.7234271810000001,0.016136864054468323,2.0,82.0,0.7120166950000001,83.0,0.7348376670000001,,,,,,,,
46,cra_crp__delcra_fru,-0.34955092649999997,0.01891999179749136,2.0,84.0,-0.336172472,85.0,-0.362929381,,,,,,,,
47,cra_crp__delcra_glc,-0.379833317,0.10181246159058843,2.0,86.0,-0.451825599,87.0,-0.30784103500000004,,,,,,,,
48,rpoB__wt_031,1.247908085,,1.0,88.0,1.247908085,,,,,,,,,,
49,rpoB__wt_044,-0.079223795,,1.0,89.0,-0.079223795,,,,,,,,,,
50,rpoB__wt_lb,1.343132017,0.017580582354393342,2.0,90.0,1.3555633660000002,91.0,1.330700668,,,,,,,,
51,rpoB__rpoBE546V_031,0.7200596880000001,,1.0,92.0,0.7200596880000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48684092,,1.0,93.0,0.48684092,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.682467546,0.052837851360024314,2.0,94.0,0.7198295490000001,95.0,0.645105543,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0010589290000000001,,1.0,96.0,0.0010589290000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1286468235,0.05922112276979061,2.0,97.0,-0.08677116600000001,98.0,-0.170522481,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22546672100000004,0.013120248945190708,2.0,99.0,-0.23474413800000002,100.0,-0.21618930400000003,,,,,,,,
57,crp__wt_fru,0.05546954900000001,,1.0,101.0,0.05546954900000001,,,,,,,,,,
58,crp__wt_glyc,0.4685565735,0.11352311367358045,2.0,102.0,0.548829537,103.0,0.38828361,,,,,,,,
59,crp__delar1_glyc,-4.480487131,0.38381863704457925,2.0,104.0,-4.20908637,105.0,-4.751887892,,,,,,,,
60,crp__delar1ar2_glyc,0.011707863333333334,0.015415262271246065,3.0,106.0,-0.00348927,107.0,0.027332367000000003,108.0,0.011280493,,,,,,
61,crp__delar2_glyc,-4.796138915333334,0.32107121330914457,3.0,109.0,-4.435495688,110.0,-5.050885464,111.0,-4.902035594,,,,,,
62,crp__delcrp_fru,-0.24748282600000002,0.04922724976578674,3.0,112.0,-0.248025298,113.0,-0.296436598,114.0,-0.19798658200000002,,,,,,
63,crp__delcrp_glc,-0.15764379933333333,0.1000559744227464,3.0,115.0,-0.181543177,116.0,-0.24358595300000002,117.0,-0.047802268,,,,,,
64,crp__delcrp_glyc,-0.424692554,0.04643670800122553,3.0,118.0,-0.421724698,119.0,-0.47254200500000004,120.0,-0.379810959,,,,,,
65,glu__glu_ale3,-4.309056393,,1.0,121.0,-4.309056393,,,,,,,,,,
66,glu__glu_ale4,-2.131811738,,1.0,122.0,-2.131811738,,,,,,,,,,
67,glu__glu_ale5,-0.6631346300000001,,1.0,123.0,-0.6631346300000001,,,,,,,,,,
68,glu__glu_ale6,-0.602596576,,1.0,124.0,-0.602596576,,,,,,,,,,
69,glu__glu_ale8,-4.699154444,,1.0,125.0,-4.699154444,,,,,,,,,,
70,glu__glu_ale9,-3.360283987,,1.0,126.0,-3.360283987,,,,,,,,,,
71,glu__glu_ale10,-4.09222421,,1.0,127.0,-4.09222421,,,,,,,,,,
72,42c__wt_42c,-1.798606757,,1.0,128.0,-1.798606757,,,,,,,,,,
73,42c__42c_ale1,-5.233255074,,1.0,129.0,-5.233255074,,,,,,,,,,
74,42c__42c_ale2,-2.679759211,,1.0,130.0,-2.679759211,,,,,,,,,,
75,42c__42c_ale3,-2.252414189,,1.0,131.0,-2.252414189,,,,,,,,,,
76,42c__42c_ale4,-4.166498423,,1.0,132.0,-4.166498423,,,,,,,,,,
77,42c__42c_ale5,-0.9984495550000001,,1.0,133.0,-0.9984495550000001,,,,,,,,,,
78,42c__42c_ale6,-5.362976229,,1.0,134.0,-5.362976229,,,,,,,,,,
79,42c__42c_ale8,-5.324631762,,1.0,135.0,-5.324631762,,,,,,,,,,
80,42c__42c_ale9,-1.961574627,,1.0,136.0,-1.961574627,,,,,,,,,,
81,42c__42c_ale10,-4.953004239,,1.0,137.0,-4.953004239,,,,,,,,,,
82,ssw__wt_ac,0.401346598,,1.0,138.0,0.401346598,,,,,,,,,,
83,ssw__wt_glc,0.267480761,,1.0,139.0,0.267480761,,,,,,,,,,
84,ssw__wt_glyc,-1.778076731,,1.0,140.0,-1.778076731,,,,,,,,,,
85,ssw__wt_xyl,-3.509060129,,1.0,141.0,-3.509060129,,,,,,,,,,
86,ssw__glc_ale1,-1.741843789,,1.0,142.0,-1.741843789,,,,,,,,,,
87,ssw__glc_ale2,-4.595838534,,1.0,143.0,-4.595838534,,,,,,,,,,
88,ssw__glc_ale3,-4.439379096,,1.0,144.0,-4.439379096,,,,,,,,,,
89,ssw__glyc_ale1,-2.462221515,,1.0,145.0,-2.462221515,,,,,,,,,,
90,ssw__glyc_ale2,-5.521532011,,1.0,146.0,-5.521532011,,,,,,,,,,
91,ssw__xyl_ale1,-3.287820119,,1.0,147.0,-3.287820119,,,,,,,,,,
92,ssw__xyl_ale2,-0.9627199580000001,,1.0,148.0,-0.9627199580000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.594337972,,1.0,149.0,-1.594337972,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.046115254,,1.0,150.0,-5.046115254,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.074659165,,1.0,151.0,-2.074659165,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.308213108,,1.0,152.0,-3.308213108,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.303864764,,1.0,153.0,-2.303864764,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.931190449,,1.0,154.0,-3.931190449,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.32417205,,1.0,155.0,-0.32417205,,,,,,,,,,
100,ica__wt_glc,-0.6586574510000001,0.23625862556921065,6.0,156.0,-0.36659015,157.0,-0.5490524840000001,158.0,-0.944482727,159.0,-0.728197133,180.0,-0.898801998,181.0,-0.464820214
101,ica__arg_sbt,-0.4249550035,0.12614205643782184,2.0,160.0,-0.514150907,161.0,-0.3357591,,,,,,,,
102,ica__cytd_rib,1.581560235,0.01258098102958667,2.0,162.0,1.590456332,163.0,1.572664138,,,,,,,,
103,ica__gth,-0.669260095,0.03437666650461259,2.0,164.0,-0.644952121,165.0,-0.693568069,,,,,,,,
104,ica__leu_glcr,0.4791700265,0.02675766659775312,2.0,166.0,0.498090554,167.0,0.460249499,,,,,,,,
105,ica__met_glc,-0.34743005650000003,0.03880905717514294,2.0,168.0,-0.37487220400000004,169.0,-0.319987909,,,,,,,,
106,ica__no3_anaero,-4.744163816,0.4138562615803796,2.0,170.0,-4.451523247,171.0,-5.036804385,,,,,,,,
107,ica__phe_acgam,-0.264793681,0.0062036839650145125,2.0,172.0,-0.269180348,173.0,-0.260407014,,,,,,,,
108,ica__thm_gal,0.3842355945,0.004502726582054976,2.0,174.0,0.387419503,175.0,0.381051686,,,,,,,,
109,ica__tyr_glcn,-0.5085876285,0.12061596320273357,2.0,176.0,-0.42329926300000004,177.0,-0.593875994,,,,,,,,
110,ica__ura_pyr,0.14077347250000002,0.25379835305617665,2.0,178.0,-0.038689064,179.0,0.32023600900000004,,,,,,,,
111,ica__bw_delpurR_cytd,-1.111217349,0.2838406565175482,2.0,182.0,-1.311923002,183.0,-0.910511696,,,,,,,,
112,ica__ade_glc,-0.960862689,0.13130886518185528,2.0,184.0,-0.8680133,185.0,-1.053712078,,,,,,,,
113,ytf__wt_glc,-1.7964354519999999,0.697206539545175,2.0,186.0,-1.30343598,187.0,-2.289434924,,,,,,,,
114,ytf__delyafC,-3.4647105085,0.14283061510246695,2.0,188.0,-3.363714012,189.0,-3.565707005,,,,,,,,
115,ytf__delyeiE,-0.9813185905,0.8161913205407961,2.0,190.0,-1.558453008,191.0,-0.40418417300000004,,,,,,,,
116,ytf__delyiaJ,-2.877149175,0.010477185620491757,2.0,192.0,-2.869740686,193.0,-2.884557664,,,,,,,,
117,ytf__delyieP,-2.673275636,0.18681112742030206,2.0,194.0,-2.805371051,195.0,-2.5411802210000003,,,,,,,,
118,ytf__wt_ph5,-0.298541062,0.05267489294544555,2.0,196.0,-0.335787836,197.0,-0.26129428800000004,,,,,,,,
119,ytf__wt_ph8,-0.0555301275,0.1574201272871596,2.0,198.0,0.055782712000000005,199.0,-0.166842967,,,,,,,,
120,ytf__delybaO,-3.1210785085,0.10528096955183945,2.0,200.0,-3.195523396,201.0,-3.046633621,,,,,,,,
121,ytf__delybaQ,-0.11229865050000001,0.052767510498752175,2.0,202.0,-0.074986386,203.0,-0.149610915,,,,,,,,
122,ytf__delybiH,-2.879925853,0.5200339577891684,2.0,204.0,-2.5122063150000002,205.0,-3.247645391,,,,,,,,
123,ytf__delydcI_ph5,-7.0155248855,0.30434316319083005,2.0,206.0,-7.230728,207.0,-6.800321771,,,,,,,,
124,ytf__delydcI_ph8,-6.935529728500001,0.4331342657838261,2.0,208.0,-6.629257552,209.0,-7.241801905,,,,,,,,
125,ytf__delyddM,0.3471054645,0.04687372173744692,2.0,210.0,0.313960738,211.0,0.380250191,,,,,,,,
126,ytf__delyheO,-3.111796791,0.25938016559851534,2.0,212.0,-2.9283873170000003,213.0,-3.295206265,,,,,,,,
127,fps__bw_glc,-0.3336946975,0.007562444092286582,2.0,214.0,-0.32834724200000004,215.0,-0.339042153,,,,,,,,
128,fps__fps_thrA_ale1,-0.4280770695,0.035281688938319324,2.0,216.0,-0.45302499100000004,217.0,-0.40312914800000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.35732942200000006,0.057735128676738925,2.0,218.0,-0.39815432300000003,219.0,-0.31650452100000004,,,,,,,,
130,fps__fps_serB_ale1,-0.08323936200000001,0.09538597252146276,2.0,220.0,-0.15068743,221.0,-0.015791294,,,,,,,,
131,fps__fps_serB_ale4,-0.11063822849999999,0.2756648213342129,2.0,222.0,-0.305562693,223.0,0.084286236,,,,,,,,
132,fps__fps_ptsI_ale1,0.46689606200000006,0.1855020337662341,2.0,224.0,0.335726316,225.0,0.5980658080000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.207479975,0.020686992953813696,2.0,226.0,0.222107888,227.0,0.19285206200000002,,,,,,,,
134,pal__lyx_ale2_f6,1.166942375,,1.0,228.0,1.166942375,,,,,,,,,,
135,pal__lyx_ale2,0.8642515080000001,0.053763637984360596,2.0,229.0,0.826234875,230.0,0.9022681410000001,,,,,,,,
136,pal__lyx_ale4,0.647631786,0.044277732632491976,2.0,231.0,0.678940871,232.0,0.6163227010000001,,,,,,,,
137,pal__5drib_ale10_f18,1.699627194,0.02079020791644993,2.0,233.0,1.714328091,234.0,1.684926297,,,,,,,,
138,pal__5drib_ale10,-1.90946247,,1.0,235.0,-1.90946247,,,,,,,,,,
139,pal__arab_ale14_f9,0.157290162,0.029211692702676317,2.0,236.0,0.17794594800000002,237.0,0.136634376,,,,,,,,
140,pal__arab_ale14,0.334879664,0.042513571924109685,2.0,238.0,0.364941299,239.0,0.30481802900000005,,,,,,,,
141,pal__arab_ale16,0.8685680345,0.11395276872439217,2.0,240.0,0.9491448100000001,241.0,0.787991259,,,,,,,,
142,pal__tartr_ale26_f10,1.353301169,0.1318599403664916,2.0,242.0,1.260062111,243.0,1.446540227,,,,,,,,
143,pal__tartr_ale26,1.1581316765,0.026674424573258245,2.0,244.0,1.13927001,245.0,1.176993343,,,,,,,,
144,pal__tartr_ale28_f10,0.6260869265,0.083327039236038,2.0,246.0,0.567165812,247.0,0.685008041,,,,,,,,
145,pal__tartr_ale28,0.8452171725000001,0.02732655238799395,2.0,248.0,0.864539963,249.0,0.8258943820000001,,,,,,,,
146,efeU__delmenFentC_citr,-1.026643389,0.37619301791114085,2.0,250.0,-0.760634755,251.0,-1.292652023,,,,,,,,
147,efeU__delmenFentC,-0.020241995,0.009685863835879585,2.0,252.0,-0.027090935,253.0,-0.013393055000000001,,,,,,,,
148,efeU__menFentC_ale39,-4.394149166,0.21127203128969543,2.0,254.0,-4.543541052,255.0,-4.24475728,,,,,,,,
149,efeU__menFentC_ale29,-3.598495981,0.30209504375216106,2.0,256.0,-3.812109435,257.0,-3.3848825270000003,,,,,,,,
150,efeU__menFentC_ale30,-0.627625697,0.09703168153028786,2.0,258.0,-0.559013937,259.0,-0.6962374570000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.16015977650000002,0.05537174376166893,2.0,260.0,-0.19931351200000003,261.0,-0.12100604100000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.138169922,0.022290853969114604,2.0,262.0,0.12240790800000001,263.0,0.15393193600000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.3372687380000001,0.21132786868377862,2.0,264.0,-1.187837369,265.0,-1.486700107,,,,,,,,
154,misc2__salc_glc,0.10252269950000001,0.12015369780138714,2.0,266.0,0.18748419400000002,267.0,0.017561205,,,,,,,,
155,misc2__dbcn_glc,-0.8846248760000001,0.34440253506174845,2.0,268.0,-1.128154244,269.0,-0.641095508,,,,,,,,
156,misc2__tyr_glc,-0.49434782650000003,0.0904162697926851,2.0,270.0,-0.430413869,271.0,-0.5582817840000001,,,,,,,,
