k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,-0.06880499300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.024344008,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,LiuR,False,-0.017141417000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.016839411000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.016827978,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.016752057,,,Uncharacterized
17,ErbR-2,False,0.016372885,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,-0.016056129000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.015382119000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.014411641000000001,,,Uncharacterized
63,AtsR,False,-0.013089718,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.012216759,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.012207062000000001,,,Singlet
57,HutC,False,-0.011440861,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.011038772,,Cell wall biosynthesis,Structural Components
50,DguR,False,0.010651451000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.010438276,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010438064,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,-0.010341745000000001,PprB,Flp pilus assembly protein,Structural Components
5,CueR,False,0.010309103,CueR,Copper adaptation/transport,Metal Homeostasis
84,Iron acquisition,False,0.01014906,,Iron acquisition,Metal Homeostasis
76,Uncharacterized-10,False,-0.009934005000000001,,,Uncharacterized
36,PtxS,False,0.009879043,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.009825061000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.009656361,,,Uncharacterized
22,Uncharacterized-11,False,-0.008691516,,,Uncharacterized
10,EutR,False,0.008251759000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008151659,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,-0.007860482,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,-0.007573153000000001,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,0.007567766,,,Translational
4,CbrB,False,-0.007306188000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.0070017890000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.006978191000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
