,PA3998
SRX7442752,-0.032354131
SRX7442753,0.032354131
SRX7442754,-0.47052137200000005
SRX7442755,-0.6087926060000001
SRX7442756,-0.33466631500000005
SRX7442757,-0.20709427700000002
SRX7442758,-0.283677189
SRX7442759,-1.676606357
SRX7442761,-1.5964216119999999
SRX7874204,-0.012718367000000001
SRX7874205,0.012718367000000001
SRX7874206,-0.432413288
SRX7874207,-0.24169772700000003
SRX8639787,0.019951423000000003
SRX8639788,-0.019951423000000003
SRX8639789,-0.070348437
SRX8639790,0.352000918
SRX8639791,0.0897278
SRX8639792,0.245311777
SRX8639793,-1.141366913
SRX8639794,-1.075036252
SRX8639795,-0.903030532
SRX8639796,-1.125175048
SRX8639797,0.316783013
SRX8639798,0.08964747
SRX8639800,0.641811872
SRX1156127,0.01452329
SRX1156135,-0.014523291
SRX1156136,-0.46358530800000003
SRX1156137,-0.34568987
SRX1156138,-0.016449806
SRX1156140,-0.018794375000000002
ERX2195929,-0.06912572
ERX2195930,0.06912572
ERX2195931,0.258622584
ERX2195932,0.204819614
ERX2195933,0.00773367
ERX2195934,0.247659501
SRX4579961,0.100676687
SRX4579962,-0.042785638
SRX4579963,-0.05789105
SRX4579964,0.178677672
SRX4579965,0.06144869100000001
SRX4579966,0.216311408
SRX5630349,-0.051127701000000005
SRX5630350,0.051127701000000005
SRX5630351,-0.142584331
SRX5630352,-0.20615227200000003
SRX1411278,0.017393225000000002
SRX1411287,0.305673166
SRX1411289,-0.09689979900000001
SRX1411279,-0.035655386000000004
SRX1411280,0.018262161000000002
SRX1411281,-0.707463386
SRX1411282,-0.281891088
SRX1411283,-0.873293929
SRX1411284,0.036332994
SRX1411285,0.24327433
SRX1411286,-0.05577017
SRX1411288,-0.272573186
SRX2711962,0.077161466
SRX2711963,-0.077161466
SRX2711964,0.34671308300000003
SRX2711965,0.746329652
SRX2711966,-0.049238026000000004
SRX2711967,-1.279247418
ERX3558798,-0.20938044500000003
ERX3558799,-0.10223942100000001
ERX3558800,-0.21163214
ERX3558801,-0.18613569500000002
ERX3558802,-0.172310537
ERX3558803,0.060896434000000006
ERX3558804,0.101337198
ERX3558805,0.010076904000000001
ERX3593017,-1.006214254
ERX3593018,-1.134189079
ERX3593020,-0.16895204800000002
ERX3593021,0.064260644
ERX3593022,0.104691404
SRX7058492,0.031220901000000002
SRX7058494,-0.18188388700000002
SRX7058495,-0.164722366
SRX7058509,-0.031220901000000002
SRX2662717,1.167050873
SRX2662718,0.946909057
SRX2662721,-0.053845282
SRX2662722,0.053845282
SRX8143226,-0.18978493300000002
SRX8143227,0.18978493400000002
SRX8143228,0.0044718530000000005
SRX8143229,0.07443638200000001
ERX2456848,0.136482045
ERX2456849,-0.025051325000000003
ERX2456850,0.047277692
ERX2456851,0.047336722000000005
ERX2456852,0.168768084
ERX2456853,0.007093942000000001
ERX2456854,0.010867587000000001
ERX2456855,-0.185294485
ERX2456856,-0.055954413
ERX2456857,-0.021609634000000003
ERX2456858,0.235912736
ERX2456859,0.016078209
SRX540108,0.11788408600000001
SRX540109,-0.11788408600000001
SRX540110,-0.301481374
SRX540111,-0.240140918
SRX540112,-1.056449661
SRX540113,-0.9305143280000001
SRX540114,-0.037524306
SRX540115,0.049008573
SRX1737662,-0.251232546
SRX1737664,-0.351190598
SRX1737665,-0.7652191930000001
SRX1737667,-0.042668751000000005
SRX1737668,0.077341566
SRX1737670,-0.034672816
SRX1516139,0.089746431
SRX1516140,-0.089746431
SRX1516141,-0.09568169900000001
SRX1516142,0.01139623
SRX591667,0.179641187
SRX591668,0.019473259
SRX591669,0.011739876000000002
SRX591670,-1.000882932
SRX591671,-0.402203187
SRX591675,-0.179641187
SRX591676,-0.204996155
SRX591677,-0.150440593
SRX591678,-2.004669287
SRX591679,0.090679572
SRX2520351,-0.31940306700000004
SRX2520352,0.081359177
SRX2520353,-0.6163289510000001
SRX2520354,-0.885632297
SRX2520355,0.031417096
SRX2520356,0.033891228
SRX2520357,0.172735564
SRX2520358,-0.386480262
SRX2520359,-0.638767553
SRX2520360,-0.352175972
SRX2652927,-0.328982096
SRX2652931,-0.339479444
SRX2652933,0.004087818
SRX2652935,-0.06883966500000001
SRX2652937,0.064751846
SRX2940624,0.0033450100000000003
