,PSPTO_3133
SRX1828913,0.22783871700000002
SRX1828914,1.4843400576999999
SRX1828915,-0.5332521523
SRX1828916,1.2909620184000001
SRX1828917,0.30541343530000004
SRX1828918,1.3484821045
SRX3983989,-0.1373760102
SRX3983990,0.0109013897
SRX3983993,-0.45111024050000004
SRX3983994,-0.8583018064
SRX3983995,0.21844849630000002
SRX3983996,-0.6089782836000001
SRX3983997,-0.6829623855
SRX3983998,0.3095307097
SRX3983999,-0.1637943355
SRX3984000,0.44756848120000003
SRX3984001,-0.9357185946000001
SRX3984002,-1.0359194681
SRX3984003,-0.1313815198
SRX3984004,0.4331423636
SRX3984005,-0.17526428600000002
SRX3984006,0.1404725622
SRX3984007,-0.6217522713
SRX3984008,-0.11491692170000001
SRX3984009,0.2273338795
SRX3984010,-0.9209193857
SRX3984011,0.1930932552
SRX3984012,0.6780898648
SRX3984013,-0.2869507805
SRX3984014,0.7460100762
SRX3984015,-0.4446035103
SRX3984016,0.4656395501
SRX3984017,-1.2552843078
SRX3984019,-0.1467668338
SRX3984020,-1.2243249954
SRX3984021,-0.09187107100000001
SRX3984022,-0.7386628113
SRX3984023,-0.0193109566
SRX3984024,0.1403900455
SRX3984025,0.1431312669
SRX3984026,-1.0907518354
SRX3984027,-0.2030534208
SRX3984028,0.3448791245
SRX3984029,0.0035249530000000004
SRX3984031,-0.4774025857
SRX3984032,-1.0360379445
SRX3984034,-0.026468920400000002
SRX3984035,-1.4659757093
SRX3984036,0.0225688242
SRX3984037,0.2550401263
SRX3984038,-1.8786914021
SRX3984039,0.4065792244
SRX3984040,-0.0327602274
SRX3984041,-0.4621019874
SRX3984042,-0.8745527559
SRX3984043,-1.0325674052
SRX3984045,-0.0552317005
SRX3984046,-0.147006563
SRX3984047,0.009085748900000001
SRX3984048,-0.2768503866
SRX3984049,-1.6687032165
SRX3984050,-0.9611201619
SRX3984051,0.0420025221
SRX3984052,-0.27322964980000003
SRX3984056,-0.1412749912
SRX3984057,-0.5610213198
SRX3984058,-0.7426469628
SRX3984059,-0.0871179344
SRX3984061,0.07147183680000001
SRX3984062,0.5587687845
SRX3984063,-0.011628080800000001
SRX3984064,-0.13551360410000002
SRX3984065,0.3750670136
SRX3984066,-0.0190583405
SRX3984067,-0.0317096626
SRX3984068,0.24023815710000002
SRX3984069,-0.6031257726
SRX3984070,-0.4035905924
SRX3984071,-0.5945968885
SRX3984073,-0.0976244238
SRX3984074,0.3483749699
SRX3984077,0.5874059026
SRX3984078,0.3444197043
SRX3984079,0.1611824362
SRX3984080,0.1927864399
SRX3984082,-0.2484375185
SRX3984084,-1.2764382996
SRX6997963,0.2356879469
SRX6997964,-0.128854311
SRX6997965,0.3365791363
SRX6997967,0.1477899459
SRX6997968,-0.148900411
SRX6997969,-0.3696878572
SRX6997971,-0.3834778927
SRX6997972,-0.0939924682
SRX6997973,-0.14726012330000002
SRX3159100,-0.6554946419000001
SRX3159101,0.8175176883
SRX3159102,-0.2721124033
SRX3159103,0.11008935680000001
SRX3159000,0.9161357217
SRX3159001,0.2994318921
SRX3159002,0.3839162579
SRX3159003,0.0380666691
SRX3159004,0.49300865330000004
SRX3159005,0.9419344069000001
SRX3159006,0.5467411337
SRX3159007,0.0703671536
SRX3159008,1.0382372446
SRX3159009,0.9174636638
SRX3159010,1.9348924662
SRX3159012,1.0793509191
SRX3159013,1.3048872751
SRX3159014,2.3865486732
SRX3159015,-0.5565900452
SRX3159016,2.0112375626
SRX3159017,-0.0087186225
SRX3159018,0.1131657754
SRX3159019,-0.282516043
SRX3159020,0.5326075759000001
SRX3159021,0.0556453827
SRX3159022,1.1470112637
SRX3159023,0.9901134715000001
SRX3159024,1.5181344205
SRX3159025,-0.40995594560000004
SRX3159026,-0.3489954893
SRX3159027,1.2273090917
SRX3159028,0.5095383963
SRX3159029,-1.8632333536
SRX3159030,1.3909021451
SRX3159034,0.9956442588000001
SRX3159036,0.0092720796
SRX3159037,-0.1144895464
SRX3159041,1.1298837722
SRX3159042,0.1178307576
SRX3159043,0.36443284940000004
SRX3159045,1.2262915402
SRX3159047,1.3970997274
SRX3159048,-0.3602317056
SRX3159049,-0.0431576314
SRX3159050,-0.1248282483
SRX3159051,0.46463314720000004
SRX3159052,0.3525066834
SRX3159053,0.8812291745
SRX3159054,0.22397055030000002
SRX3159055,2.3713589398
SRX3159056,-0.8727205613000001
SRX3159057,1.8194840682
SRX3159058,0.3129709848
SRX3159060,0.8130173599
SRX3159061,1.2331187017
SRX3159062,0.5270282798
SRX3159063,0.0129531787
SRX3159066,0.4796223611
SRX3159069,-0.0246086377
SRX3159070,-0.2893712482
SRX3159071,-0.2192560533
SRX3159073,0.8632186762
SRX3159074,0.7437262945
SRX3159075,-0.8423195981
SRX3159076,0.2904905995
SRX3159080,0.6293288181000001
SRX3159082,0.604670975
SRX3159083,0.1037436112
SRX3159086,-1.6502686807
SRX3159087,0.148014426
