,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.46343592079085527,3.0,0.0,0.22783871700000002,2.0,-0.5332521523,4.0,0.30541343530000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3745947268666665,0.09929838017825955,3.0,1.0,1.4843400576999999,3.0,1.2909620184000001,5.0,1.3484821045,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41915544535,0.4513751568328473,4.0,6.0,-0.1373760102,20.0,-0.17526428600000002,40.0,-1.0907518354,63.0,-0.27322964980000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1989900407,0.3301221116139388,4.0,7.0,0.0109013897,33.0,-0.1467668338,81.0,0.5874059026,82.0,0.3444197043,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.302169527125,0.4768252793740315,4.0,8.0,-0.45111024050000004,51.0,0.4065792244,65.0,-0.5610213198,76.0,-0.6031257726,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4083379838,0.5865507721918813,3.0,9.0,-0.8583018064,22.0,-0.6217522713,49.0,0.2550401263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20577087575000003,0.01792886292042986,2.0,10.0,0.21844849630000002,26.0,0.1930932552,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4407828677666667,0.5379629359622435,3.0,11.0,-0.6089782836000001,54.0,-0.8745527559,83.0,0.1611824362,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.34906636025000004,0.3430557580303487,4.0,12.0,-0.6829623855,48.0,0.0225688242,64.0,-0.1412749912,78.0,-0.5945968885,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18446745860000002,0.2062930368662114,4.0,13.0,0.3095307097,38.0,0.1403900455,67.0,-0.0871179344,72.0,0.3750670136,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20509509159999997,0.04235851061870037,3.0,14.0,-0.1637943355,41.0,-0.2030534208,85.0,-0.2484375185,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1569174049,0.2843867944483181,4.0,15.0,0.44756848120000003,52.0,-0.0327602274,71.0,-0.13551360410000002,80.0,0.3483749699,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6004703914666667,0.2918037253263023,3.0,16.0,-0.9357185946000001,53.0,-0.4621019874,77.0,-0.4035905924,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2190859443333333,0.5897556362832959,3.0,17.0,-1.0359194681,50.0,-1.8786914021,66.0,-0.7426469628,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33676612780000004,0.5132657966714548,3.0,18.0,-0.1313815198,25.0,-0.9209193857,62.0,0.0420025221,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.017975385525000005,0.3011502176202655,4.0,19.0,0.4331423636,28.0,-0.2869507805,56.0,-0.0552317005,73.0,-0.0190583405,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5277011572,0.7019704084760804,4.0,21.0,0.1404725622,34.0,-1.2243249954,45.0,-1.0360379445,58.0,0.009085748900000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.030177424550000005,0.21460859099329335,4.0,23.0,-0.11491692170000001,42.0,0.3448791245,70.0,-0.011628080800000001,79.0,-0.0976244238,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25327653247500004,0.34531601232686515,4.0,24.0,0.2273338795,29.0,0.7460100762,68.0,0.07147183680000001,74.0,-0.0317096626,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48568408912500005,0.1852987176637592,4.0,27.0,0.6780898648,31.0,0.4656395501,69.0,0.5587687845,75.0,0.24023815710000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8132941260750001,0.5271187412066736,4.0,30.0,-0.4446035103,32.0,-1.2552843078,59.0,-0.2768503866,86.0,-1.2764382996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09187107100000001,,1.0,35.0,-0.09187107100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
