,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.31113694454150176,0.0038753769197591827,2.0,0.0,0.3138772498411173,1.0,0.3083966392418862,,
1,Chrom__sac_sta,-1.0262152933707442,0.18001485127273312,2.0,2.0,-0.8989255713215067,3.0,-1.1535050154199815,,
2,Chrom__sac_MW001,-2.498001805406602e-16,0.6379953025936439,2.0,4.0,-0.4511308048291292,5.0,0.4511308048291287,,
3,Chrom__sac_fadR,-0.35151392989231955,0.11773570847904463,2.0,6.0,-0.4347656477456545,7.0,-0.2682622120389846,,
4,FadR__wt_p,0.0,0.5465595865449305,2.0,8.0,-0.3864759899684361,9.0,0.3864759899684361,,
5,FadR__ko_p,0.11955855812769789,0.034353246279472484,2.0,10.0,0.09526714472771136,11.0,0.14384997152768442,,
6,GDGT__75_2.4_log,0.0,0.41785619503813226,3.0,12.0,0.20180227751074087,27.0,-0.480454402903308,50.0,0.2786521253925671
7,GDGT__80_3.5_stat,-0.8749287835692888,0.027006364862472064,3.0,13.0,-0.9030400152018352,20.0,-0.8725634515460192,42.0,-0.8491828839600122
8,GDGT__80_2.4_log,-0.22025150982185648,0.24356703987436543,3.0,14.0,-0.15788469205431174,37.0,-0.4889379459375425,41.0,-0.013931891473715208
9,GDGT__75_3.5_stat,-1.0213966523904758,0.27978162852087524,3.0,15.0,-0.7270991754011145,24.0,-1.2839555548052606,28.0,-1.0531352269650522
10,GDGT__80_1.6_stat,-1.2582935768064103,0.41091144934921914,3.0,16.0,-1.2119040939838088,17.0,-1.6904311395495746,33.0,-0.8725454968858473
11,GDGT__75_2.4_stat,-0.7344546153006913,0.001847224852142233,3.0,18.0,-0.7328265198660344,26.0,-0.7340752567183428,31.0,-0.7364620693176969
12,GDGT__80_2.4_stat,-0.6031817134433951,0.20997480933293158,3.0,19.0,-0.5539772299051964,29.0,-0.4221784843363397,30.0,-0.8333894260886492
13,GDGT__80_1.6_log,-0.32999289094873774,0.2848963908869492,2.0,21.0,-0.5314450608804728,39.0,-0.12854072101700265,,
14,GDGT__65_3.5_stat,-0.3898443665428026,0.5787467879075228,3.0,22.0,0.27678865975627964,23.0,-0.7637583020091658,34.0,-0.6825634573755215
15,GDGT__75_1.6_stat,-0.9694622066145677,0.12264074791676997,3.0,25.0,-1.1062459809478788,32.0,-0.9328256711060984,38.0,-0.8693149677897258
16,GDGT__75_1.6_log,-0.5099143293051238,0.3359626543440102,2.0,35.0,-0.2723528581930421,36.0,-0.7474758004172055,,
17,GDGT__65_2.4_stat,-0.15276111014459012,0.17705199453394627,3.0,40.0,-0.35052199190853184,46.0,-0.008987640834925427,49.0,-0.09877369769031308
18,GDGT__65_2.4_log,-0.020381006623023157,0.12101867531127229,3.0,43.0,-0.00700672462750207,44.0,0.09339498453973816,47.0,-0.14753127978130556
19,GDGT__80_3.5_log,-0.532646852147431,0.2660858365104678,3.0,45.0,-0.6883367194093153,51.0,-0.6841971480123483,52.0,-0.22540668902062946
20,GDGT__65_1.6_log,-0.12173209463573453,0.19842131256100468,3.0,48.0,0.09768434277741099,53.0,-0.2885659426440865,54.0,-0.17431468404052808
21,NutLim__t0,0.0,0.0528563987795013,2.0,55.0,-0.03737511800608573,56.0,0.03737511800608573,,
22,NutLim__t05,-0.6335531325291545,0.08359507342214391,3.0,57.0,-0.5748825428046973,58.0,-0.7292695822961597,59.0,-0.5965072724866065
23,NutLim__t1,-0.9510904770415088,0.2037074101870716,3.0,60.0,-0.9584765515882876,61.0,-1.1510043978815787,62.0,-0.7437904816546603
24,NutLim__t15,-1.0859442711450475,0.2488611201299549,3.0,63.0,-0.9294594808381214,64.0,-1.3729119400779068,65.0,-0.9554613925191148
25,NutLim__t2,-1.2327962582981844,0.15564256468864723,3.0,66.0,-1.373130462453939,67.0,-1.0653957190660135,68.0,-1.2598625933746006
26,NutLim__t4,-1.9947989557798942,0.20143725998594422,2.0,69.0,-2.137236608299593,70.0,-1.8523613032601955,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.19328030385562994,3.0,71.0,0.1837938432232944,72.0,-0.20154245619209865,73.0,0.017748612968803368
28,UV_irr__wt1,-0.2691577849797662,0.15687050521418616,3.0,74.0,-0.0956673332874125,75.0,-0.3108014278732205,76.0,-0.4010045937786657
29,UV_irr__wt2,-0.5949802608785869,0.39735329034821987,3.0,77.0,-0.6363015162093268,78.0,-0.9700582499086003,79.0,-0.17858101651783365
30,UV_irr__mut0,0.5423452731537605,0.3340357981800283,3.0,80.0,0.9114335131291941,81.0,0.4548079457098968,82.0,0.2607943606221905
31,UV_irr__mut1,-0.2507532951511737,0.23337638632222737,3.0,83.0,-0.04640893196561624,84.0,-0.5050671003008813,85.0,-0.20078385318702366
32,UV_irr__mut2,-0.44361900497787915,0.06876170186349206,3.0,86.0,-0.4126807332229849,87.0,-0.5224149846798767,88.0,-0.3957612970307758
33,YtrA__overexpr,0.3916230632204267,0.12336042361616374,3.0,89.0,0.25558055130391377,90.0,0.4230776632153135,91.0,0.4962109751420529
34,YtrA__wt,-2.9548123207471616e-16,0.038611235035952776,3.0,92.0,-0.042844827083349024,93.0,0.03210267876076145,94.0,0.010742148322586688
