,SACI_RS03010
SRX5495523,0.3138772498411173
SRX5495524,0.3083966392418862
SRX5495525,-0.8989255713215067
SRX5495526,-1.1535050154199815
SRX6762909,-0.4511308048291292
SRX6762910,0.4511308048291287
SRX6762911,-0.4347656477456545
SRX6762912,-0.2682622120389846
SRX3467357,-0.3864759899684361
SRX3467358,0.3864759899684361
SRX3467359,0.09526714472771136
SRX3467360,0.14384997152768442
SRX3565164,0.20180227751074087
SRX3565165,-0.9030400152018352
SRX3565166,-0.15788469205431174
SRX3565167,-0.7270991754011145
SRX3565168,-1.2119040939838088
SRX3565169,-1.6904311395495746
SRX3565170,-0.7328265198660344
SRX3565171,-0.5539772299051964
SRX3565172,-0.8725634515460192
SRX3565173,-0.5314450608804728
SRX3565174,0.27678865975627964
SRX3565176,-0.7637583020091658
SRX3565177,-1.2839555548052606
SRX3565178,-1.1062459809478788
SRX3565179,-0.7340752567183428
SRX3565180,-0.480454402903308
SRX3565181,-1.0531352269650522
SRX3565182,-0.4221784843363397
SRX3565183,-0.8333894260886492
SRX3565184,-0.7364620693176969
SRX3565185,-0.9328256711060984
SRX3565186,-0.8725454968858473
SRX3565187,-0.6825634573755215
SRX3565188,-0.2723528581930421
SRX3565191,-0.7474758004172055
SRX3565192,-0.4889379459375425
SRX3565193,-0.8693149677897258
SRX3565194,-0.12854072101700265
SRX3565195,-0.35052199190853184
SRX3565197,-0.013931891473715208
SRX3565198,-0.8491828839600122
SRX3565199,-0.00700672462750207
SRX3565200,0.09339498453973816
SRX3565201,-0.6883367194093153
SRX3565202,-0.008987640834925427
SRX3565203,-0.14753127978130556
SRX3565204,0.09768434277741099
SRX3565205,-0.09877369769031308
SRX3565206,0.2786521253925671
SRX3565208,-0.6841971480123483
SRX3565209,-0.22540668902062946
SRX3565210,-0.2885659426440865
SRX3565211,-0.17431468404052808
SRX4001511,-0.03737511800608573
SRX4001513,0.03737511800608573
SRX4001514,-0.5748825428046973
SRX4001515,-0.7292695822961597
SRX4001516,-0.5965072724866065
SRX4001517,-0.9584765515882876
SRX4001518,-1.1510043978815787
SRX4001519,-0.7437904816546603
SRX4001520,-0.9294594808381214
SRX4001521,-1.3729119400779068
SRX4001522,-0.9554613925191148
SRX4001523,-1.373130462453939
SRX4001524,-1.0653957190660135
SRX4001525,-1.2598625933746006
SRX4001526,-2.137236608299593
SRX4001528,-1.8523613032601955
SRX3823521,0.1837938432232944
SRX3823522,-0.20154245619209865
SRX3823523,0.017748612968803368
SRX3823524,-0.0956673332874125
SRX3823525,-0.3108014278732205
SRX3823526,-0.4010045937786657
SRX3823527,-0.6363015162093268
SRX3823528,-0.9700582499086003
SRX3823529,-0.17858101651783365
SRX3823530,0.9114335131291941
SRX3823531,0.4548079457098968
SRX3823532,0.2607943606221905
SRX3823533,-0.04640893196561624
SRX3823534,-0.5050671003008813
SRX3823536,-0.20078385318702366
SRX3823537,-0.4126807332229849
SRX3823538,-0.5224149846798767
SRX3823539,-0.3957612970307758
SRX5653264,0.25558055130391377
SRX5653265,0.4230776632153135
SRX5653266,0.4962109751420529
SRX5653267,-0.042844827083349024
SRX5653268,0.03210267876076145
SRX5653269,0.010742148322586688
