,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6556876120000004,0.41262936201855627,2.0,0.0,0.3639145920000004,1.0,0.9474606320000004
1,RichMedia__BHIN_Growth_Mid,-0.10275910049999926,0.56124638181811,2.0,2.0,0.2941020220000006,3.0,-0.4996202229999991
2,RichMedia__BHIN_Growth_Stat,-0.32242108699999944,0.11515228981875467,2.0,4.0,-0.2409961219999994,5.0,-0.4038460519999995
3,RichMedia__LBv2_Growth_Late,-0.2588413564999996,0.05877194025810937,2.0,6.0,-0.2172833189999998,7.0,-0.3003993939999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.17960456946387995,2.0,8.0,0.1269996090000003,9.0,-0.1269996089999994
5,RichMedia__LBv2_Growth_Stat,-3.3540420624999996,0.0896953574587031,2.0,10.0,-3.417466258,11.0,-3.2906178669999995
6,RichMedia__MHB_Rich_Mid,1.1472292960000008,0.1474880000797029,2.0,12.0,1.2515190610000009,13.0,1.042939531000001
7,RichMedia__NBO_Rich_Mid,0.6842301005000007,0.239679223858678,2.0,14.0,0.8537089050000004,15.0,0.5147512960000009
8,Carbon__M9Na_Arabinose_Mid,-0.624083019,0.3384124850258926,2.0,16.0,-0.8633767819999996,17.0,-0.3847892560000003
9,Carbon__M9Na_Galactose_Mid,-0.6632300185000002,0.0069217827211147664,2.0,18.0,-0.6583355790000001,19.0,-0.6681244580000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5627929694999998,0.03191104950533208,2.0,20.0,-0.5853574889999997,21.0,-0.5402284499999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17493301599999975,0.017878205012808127,2.0,22.0,-0.1875748159999997,23.0,-0.1622912159999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6607309725,0.15539196826202153,2.0,24.0,-2.550852258,25.0,-2.7706096870000003
13,Carbon__M9Na_GlcNAc_Mid,-0.815210397,0.2581471340066864,2.0,26.0,-0.6326728079999997,27.0,-0.9977479860000004
14,Carbon__M9Na_Gluconate_Mid,-1.226418223,0.6912186518418569,2.0,28.0,-1.7151836190000005,29.0,-0.7376528269999998
15,Carbon__M9Na_Glucosamine_Mid,-2.995724955,0.00882250625504069,2.0,30.0,-2.989486501,31.0,-3.001963409
