,PN96_RS00340
SBRG_BHIN_Growth_Late_1,0.3639145920000004
SBRG_BHIN_Growth_Late_2,0.9474606320000004
SBRG_BHIN_Growth_Mid_1,0.2941020220000006
SBRG_BHIN_Growth_Mid_2,-0.4996202229999991
SBRG_BHIN_Growth_Stat_1,-0.2409961219999994
SBRG_BHIN_Growth_Stat_2,-0.4038460519999995
SBRG_LBv2_Growth_Late_1,-0.2172833189999998
SBRG_LBv2_Growth_Late_2,-0.3003993939999994
SBRG_LBv2_Growth_Mid_1,0.1269996090000003
SBRG_LBv2_Growth_Mid_2,-0.1269996089999994
SBRG_LBv2_Growth_Stat_1,-3.417466258
SBRG_LBv2_Growth_Stat_2,-3.2906178669999995
SBRG_MHB_Rich_Mid_1,1.2515190610000009
SBRG_MHB_Rich_Mid_2,1.042939531000001
SBRG_NBO_Rich_Mid_1,0.8537089050000004
SBRG_NBO_Rich_Mid_2,0.5147512960000009
SBRG_M9Na_Arabinose_Mid_1,-0.8633767819999996
SBRG_M9Na_Arabinose_Mid_2,-0.3847892560000003
SBRG_M9Na_Galactose_Mid_1,-0.6583355790000001
SBRG_M9Na_Galactose_Mid_2,-0.6681244580000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5853574889999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5402284499999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1875748159999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1622912159999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.550852258
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7706096870000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6326728079999997
SBRG_M9Na_GlcNAc_Mid_2,-0.9977479860000004
SBRG_M9Na_Gluconate_Mid_1,-1.7151836190000005
SBRG_M9Na_Gluconate_Mid_2,-0.7376528269999998
SBRG_M9Na_Glucosamine_Mid_1,-2.989486501
SBRG_M9Na_Glucosamine_Mid_2,-3.001963409
SBRG_M9Na_Glycerol_Mid_1,-1.0768721919999995
SBRG_M9Na_Glycerol_Mid_2,-1.012133598
SBRG_M9Na_Maltose_Mid_1,-0.7736915670000002
SBRG_M9Na_Maltose_Mid_2,-0.3255069839999995
SBRG_M9Na_Mannitol_Mid_1,-0.6861088510000002
SBRG_M9Na_Mannitol_Mid_2,-0.5179509739999997
SBRG_M9Na_Trehalose_Mid_1,-0.5835955669999997
SBRG_M9Na_Trehalose_Mid_2,-0.8522997339999998
SBRG_M9Na_ethanol_Mid_1,-3.634102186
SBRG_M9Na_ethanol_Mid_2,-3.937045394
SBRG_M9Na_fructose_Mid_1,-1.0454067130000002
SBRG_M9Na_fructose_Mid_2,-1.0220687799999997
SBRG_M9Na_fumarate_Mid_1,-0.3729923140000002
SBRG_M9Na_fumarate_Mid_2,-0.1445973309999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1203921750000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3072239489999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1100743079999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1100743079999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.758302779
SBRG_M9Na_glucoseGrowth_Stat_2,-2.86286115
SBRG_M9Na_ribose_Mid_1,-0.6027285889999998
SBRG_M9Na_ribose_Mid_2,-0.852549239
SBRG_M9Na_succinate_Mid_1,-0.896937952
SBRG_M9Na_succinate_Mid_2,-0.719664453
