,b1701
SRX1125282,0.23721453580000001
SRX1125283,-0.39984560150000004
SRX1125284,-0.1208699502
SRX1125285,-0.2980373499
SRX1125286,-0.1791215932
SRX1125287,-0.0840417265
SRX1125288,-0.062499241000000004
SRX1125289,0.1902100679
SRX1125290,-0.0174020634
SRX1125291,-0.13215849770000002
SRX1125292,0.3036102334
SRX1125293,0.3472778059
SRX1125294,-0.1747152948
SRX1125295,0.2437222075
SRX1125296,-0.5001058435
SRX1125297,0.15808992530000002
SRX1125298,0.3760958806
SRX1125299,0.1596209371
SRX5694250,1.0776350986
SRX5694251,0.19655311150000002
SRX5694252,-1.0460822571
SRX5694253,-0.2564655414
SRX5694254,0.7845476464000001
SRX5694255,-0.4341826479
SRX5694256,-0.4676038858
SRX5694257,0.5569378736
SRX5694258,0.4600438967
SRX5694259,0.1655885781
SRX5694260,-0.4931671557
SRX5694261,-0.38645347550000003
SRX5694262,-0.1482691207
SRX5694263,0.2728756269
SRX5694264,0.284414251
SRX5694265,-0.008333603
SRX5694267,0.76058599
SRX5694268,0.2301012549
SRX5694269,-0.0856979882
SRX5694271,0.2689224599
SRX5694273,-0.1620126884
SRX5694274,-0.1656531656
SRX5694275,-0.0342601216
SRX5694276,-0.0044607837
SRX5694277,0.6937812636
SRX5694278,0.5663951104
SRX5694279,-0.27841965
SRX5694280,-0.0686580791
SRX5694281,0.4063624884
SRX5694282,0.2930842652
SRX5694283,-0.0836653218
SRX5694284,-0.3553963861
SRX5694285,0.36358278400000005
SRX5694286,-0.1810337972
SRX5694287,0.2744849331
SRX5694288,-0.0481822078
SRX5694289,0.424243652
SRX5694290,0.06546406490000001
SRX5694291,-0.33442537640000003
SRX5694292,-0.3310543876
SRX5694293,0.0076126250000000005
SRX5694294,0.8359843843
SRX5694295,1.0097064001
SRX5694296,0.9304969648
SRX5694297,0.7484361137000001
SRX5694298,-0.2055952365
SRX5694299,0.3293859355
SRX5694300,-0.2989154285
SRX5694301,0.3458626204
SRX5694302,0.2007074664
SRX5694303,-0.0143972946
SRX5694304,-0.3082311016
SRX5694305,1.2832581848
SRX5694306,1.4810741967
SRX5694307,0.1227717073
SRX5694308,0.057467050400000004
SRX5694309,-0.3303310367
SRX5694310,-0.6528013701000001
SRX5694311,-0.3371880827
SRX5694312,0.1401617446
SRX5694313,-1.0460822571
SRX5694315,-0.47528440200000005
SRX5694317,0.0183181024
SRX5694319,0.2149034881
SRX5694320,-0.5681795141
SRX5694321,0.9427691302000001
SRX5694322,-0.2572724804
SRX5694323,1.468276473
SRX5694324,0.0417343691
SRX5694325,-0.24921710100000002
SRX5694326,-0.0888445254
SRX5694327,0.0051775782000000005
SRX5694328,0.0841801439
SRX5694329,0.8576017345
SRX5694330,0.5929427942000001
SRX5694331,-0.2633950539
SRX5694332,1.6662638494
SRX5694334,-0.011139489300000001
SRX5694335,1.5975630291
SRX5694336,-0.4385253649
SRX5694337,0.5274047561
SRX5694338,-0.09393200700000001
SRX5694339,-0.3999084412
SRX5694340,0.1517492299
SRX5694341,0.40841272230000003
SRX5694342,0.7698318657000001
SRX5694343,2.493829882
SRX5694344,0.2870831048
SRX5694345,0.0065603477
SRX5694346,2.5046517219
SRX5694347,0.8095804117000001
SRX5694348,0.1399590117
SRX5694349,-0.3736383774
SRX5694350,1.05784656
SRX5694351,0.27878115600000003
SRX5694352,-0.1305001107
SRX5694353,-0.2176225304
SRX5694354,0.403906717
SRX5694356,-0.1718282868
SRX5694357,0.0326727808
SRX5694358,0.9946694663000001
SRX5694359,0.1413547633
SRX5694360,-0.5422632079
SRX5694361,-1.0460822571
SRX5694362,-1.0460822571
SRX5694363,0.5087899775
SRX5694364,1.6252647453
SRX5694365,0.47983447090000003
SRX5694366,-0.06690929150000001
SRX5694367,-0.0069343571
SRX5694368,-0.37497497220000003
SRX5694369,-0.7241450493
SRX5694370,-0.31037065280000004
SRX5694371,-0.0392863729
SRX5694372,0.12004204980000001
SRX5694373,1.3482546404
SRX5694374,-0.7259594874
SRX5694375,0.2619604681
SRX5694376,0.1605785716
SRX5694377,0.052376272200000004
SRX5694378,-0.017507114100000002
SRX5694379,-0.5790452037
SRX5694380,2.6353479388
SRX5694381,-0.31453754710000004
SRX5694382,1.0429631947
SRX5694383,-0.2687268778
SRX5694384,-0.21512742910000002
SRX5694385,-0.3090709868
SRX5694386,-0.24154462780000002
SRX5694387,-0.0097390411
SRX5694388,0.6656575685
SRX5694389,-1.0460822571
SRX5694390,0.0880815591
SRX5694391,-0.1390376508
SRX5694392,-0.1900894988
SRX5694393,0.5250025785
SRX5694394,0.1441624379
SRX5694395,0.7036013822
SRX5694396,0.1162335054
SRX5694397,-0.13345773830000002
SRX5694398,-0.036294786
SRX5694399,0.050624530200000004
SRX5694400,-0.0752042975
SRX5694401,0.23762658820000002
SRX5694402,-0.5140554943
SRX5694403,-0.35149108100000004
SRX5694404,0.7859629057
SRX5694405,0.7434585103
SRX5694406,-0.4077363175
SRX5694407,-0.8880953542000001
SRX5694408,-0.5679681511
SRX5694409,0.6267093196
SRX5694410,-1.0460822571
SRX5694411,0.3244740447
SRX5694412,0.2692671777
SRX5694413,2.1409325082
SRX5694414,-0.0955946205
SRX5694415,-0.0021264389
SRX5694416,0.20542199390000002
SRX5694417,0.5682378368000001
SRX5694418,-0.1353208244
SRX5694419,0.26217095430000004
SRX5694420,0.0196714661
SRX5694421,-0.0087659832
SRX5694422,-0.2193669397
SRX5694423,-0.19354341120000002
SRX5694424,0.06338496190000001
SRX5694425,-0.1443528903
SRX5694426,0.43020564710000003
SRX5694427,-0.7038668559
SRX5694428,-0.3842675733
SRX5694429,-0.0047497883
SRX5694430,0.17288077940000002
SRX5694431,1.4369997732
SRX5694432,-0.0771475149
SRX5694433,2.2958503242
SRX5694434,2.527219077
SRX5694435,-0.16256843270000002
SRX5694436,0.1923414622
SRX5694437,0.4894382356
SRX5694438,0.1660778132
SRX5694439,-0.4791121385
SRX5694440,-1.0460822571
SRX5694441,1.7613318387999999
SRX5694442,0.6000861627
SRX5694443,0.3929011544
SRX5694444,0.0553229405
SRX5694445,1.2724458454
SRX5694446,0.663310206
SRX5694447,-0.1339915964
SRX5694448,0.20060622
SRX5694449,-0.36282719280000003
SRX5694450,-0.1881205673
SRX5694451,0.13880285450000002
SRX5694452,0.1381631936
SRX5694453,2.5224055704
SRX5694454,0.2154337426
SRX5694455,-0.4850461251
SRX5694456,-0.0021149426
SRX5694457,0.310247496
SRX5694459,0.187891929
SRX5694460,0.07269607980000001
SRX5694461,-1.0460822571
SRX5694462,-0.0802752773
SRX5694463,-0.0338252298
SRX5694464,0.2137365732
SRX5694465,-0.21006128300000002
SRX5694466,0.8037366408000001
SRX5694467,-0.09529209670000001
SRX5694468,-0.457414193
SRX5694469,0.1992916432
SRX5694470,-0.41440266270000004
SRX5694471,-0.1035080506
SRX5694472,0.45707176450000003
SRX5694474,0.6012394233
SRX5694475,-0.1506557028
SRX5694476,-0.8738425735
SRX5694477,0.1862809185
SRX5694478,-0.49466816620000004
SRX5694479,1.4835947463
SRX5694480,1.9531113263000002
SRX5694481,0.1703275813
SRX5694482,-0.2700797018
SRX5694483,-0.35544092790000004
SRX5694484,-0.030284338
SRX5694485,-0.26719952750000003
SRX5694486,-0.1632127804
SRX5694487,0.034567761
SRX5694488,0.5806623360000001
SRX5694489,-0.4997121503
SRX5694491,-0.3053351932
SRX5694492,0.0062049482
SRX5694493,0.1368313713
SRX5694494,-0.3450316516
SRX5694495,0.4845514575
SRX5694496,-0.22908682060000002
SRX5694497,-0.481371755
SRX5694498,0.0789874211
SRX5694499,0.15318240400000002
SRX5694500,-0.2422536546
SRX5694501,0.0861877268
SRX5694502,-0.7648083958
SRX5694503,-0.1359484771
SRX5694504,0.2599144204
SRX5694505,-0.0035240326
SRX5694506,1.7932276832
SRX5694507,-0.4074434925
SRX5694508,1.1695057959
SRX5694509,-0.5271640741
SRX5694510,-0.2676874884
SRX5694511,-0.17365146110000002
SRX5694512,-0.3064405803
SRX5694513,2.3043859417
SRX5694514,0.057776396300000005
SRX5694515,-0.1592343362
SRX5694516,-0.34170282760000004
SRX5694517,-0.1758192731
SRX5694518,0.3356395969
