k,Name,in_iM,gene_weight,Regulator,Function,Category
211,SG_ygjH,False,0.027695377,,,Unknown
52,SG_essQ,False,-0.0268537495,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0264898613,LexA and MraZ and PdhR,,Extracellular Structures
96,Nitrite Reductase,False,-0.025592026900000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,-0.024850306200000002,,,Unknown
303,SG_ykgS,False,-0.024819653,,,Unknown
237,SG_yjhE,False,-0.0247807291,,,Unknown
72,SG_ytiA,False,0.024272704500000002,,,Unknown
123,SG_ydiE,False,-0.023666280600000002,,,Unknown
212,AA-related,False,-0.023650122500000002,,,Amino Acid Metabolism
295,SG_yfjM,False,0.023579726800000003,,,Unknown
172,SG_yjhZ,False,0.0220674054,,,Unknown
124,SG_ymgI,False,-0.020914029,,,Unknown
236,ppk KO,False,0.019476239700000002,,,Energy Metabolism
320,Curlin,False,0.0193425035,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
318,SG_afuB,False,-0.0192726173,,,Unknown
169,SG_ythA,False,0.0190569332,,,Unknown
50,AlsR,False,-0.018726651900000002,AlsR,,Carbon Metabolism
95,SG_ydfK,False,-0.0186777561,,,Unknown
32,SG_ykgV,False,-0.0171514968,,,Unknown
270,rdlD,False,-0.0169487333,rdlD,,Toxin/Antitoxin
154,SG_ydfA,False,-0.0168015598,,,Unknown
164,SG_ymdG,False,0.0165111093,,,Unknown
18,SG_aaaD,False,0.0164123946,,,Unknown
185,CueR,False,-0.0164056143,CueR,,Metal Homeostasis
179,SG_ygeI,False,0.0163954158,,,Unknown
46,SG_ymjC,False,0.0163585425,,,Unknown
149,LexA,False,-0.0162370815,LexA,,DNA Damage
68,NagC,False,-0.0158644506,NagC,,Carbon Metabolism
293,SG_ymgGD,False,0.015794335,,,Unknown
331,Qin Prophage,False,0.0157384243,,,Prophage
62,ROS_yedX,False,-0.0156670735,,,Unknown
188,AllR,False,0.0156376614,AllR,,Nitrogen Metabolism
105,SG_exoD,False,-0.0151727874,,,Unknown
176,SG_tfaX,False,0.0148883615,,,Unknown
213,SG_ymfT,False,-0.014872570500000001,,,Unknown
180,SG_yjbT,False,-0.0146604403,,,Unknown
171,Cadaverine,False,-0.014580936800000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0145140723,ArcA and Cra and BetI,,Membrane Homeostasis
247,Fnr+NarL,False,0.0144022343,NarL and Fnr,,Nitrogen Metabolism
309,FrmR,False,-0.0144003902,FrmR,,Carbon Metabolism
120,SG_ykgR,False,-0.0143745078,,,Unknown
250,SG_ydfW,False,0.014372607300000001,,,Unknown
329,Resistance,False,0.0140469648,,,Membrane Homeostasis
135,LsrR,False,0.0140447122,RpoS and Crp and LsrR,,Quorum Sensing
161,SG_pinH,False,-0.013973302100000001,,,Unknown
61,SG_bhsA,False,0.0139402794,,,Unknown
121,pdhR KO,False,-0.0139367996,,,Carbon Metabolism
240,SG_yafF,False,-0.0134968178,,,Unknown
157,CysB-3,False,-0.013227006500000001,CysB,,Amino Acid Metabolism
224,YmfT,False,0.0132147667,,,Unknown
108,SG_icdC,False,-0.0131195161,,,Unknown
286,BtsR,False,-0.0127030971,,,Carbon Metabolism
175,SG_ynfQ,False,0.0126042975,,,Unknown
60,GalRS-2,False,-0.0125129047,GalR and GalS and Crp,,Carbon Metabolism
238,asr,False,-0.0122951746,,,Redox Stress
33,Translation,False,-0.0120755706,DksA,,Translation
19,SG_ynfO,False,-0.0120348333,,,Unknown
288,SG_yoaI,False,-0.011861660500000001,,,Unknown
226,SG_alaE,False,0.0118470309,,,Unknown
102,SG_ynaM,False,0.011703224,,,Unknown
128,SG_yjbS,False,-0.0116803583,,,Unknown
282,YgeV-2,False,-0.0114573007,,,Unknown
3,SG_yniD,False,-0.0114346762,,,Unknown
10,mdtIJ,False,-0.0112842158,ppGpp and H-NS,,Membrane Homeostasis
153,BasR,False,0.011255016100000001,BasR,,Metal Homeostasis
274,RcnR,False,-0.011187952400000001,RcnR,,Metal Homeostasis
73,SG_hokA,False,0.011154164900000001,,,Toxin/Antitoxin
57,NsrR,False,0.0111195623,NsrR,,Redox Stress
338,ATP Synthase,False,-0.0110728913,,,Energy Metabolism
194,NDH-1,False,0.0109944514,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
219,Cytochrome c,False,-0.0107441844,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
119,Acetyl-CoA,False,-0.0105958769,RpoS and Crp and Fis and IHF,,Energy Metabolism
1,SG_yiaAB,False,0.010557391400000001,,,Unknown
70,Asparagine,False,0.0104624903,Lrp and gcvB,,Amino Acid Metabolism
20,SG_yfaH,False,0.0104203874,,,Unknown
195,SG_ydfC,False,0.0103128698,,,Unknown
40,SG_ybfQ,False,-0.010105678100000001,,,Unknown
113,SG_bdm,False,-0.009979714,,,Unknown
222,AtoC,False,-0.0099120669,RpoN and AtoC,,Fatty Acid Metabolism
239,Zur/ZntR,False,-0.009882657500000001,Zur or ZntR,,Metal Homeostasis
210,FadR,False,-0.0097547671,FadR,,Fatty Acid Metabolism
13,flhDC,False,-0.0096905861,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
265,uhpT,False,0.009583299,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
266,SG_yqcG,False,0.0095273072,,,Unknown
284,SG_aaeX,False,-0.0093865068,,,Unknown
92,FDH-N,False,-0.00932637,Fnr and NarL and NarP,,Nitrogen Metabolism
313,GadWX,False,0.009266204200000001,GadW and GadX,,Redox Stress
296,NtrC-2,False,-0.0092504855,NtrC and RpoN,,Nitrogen Metabolism
199,FDH-O,False,-0.0092430713,sdhX,,Energy Metabolism
152,SG_mokC,False,0.0092114037,,,Unknown
110,ProVWX,False,-0.0092109611,,,Membrane Homeostasis
74,SG_ytiD,False,0.008985677400000001,,,Unknown
264,Lrp-1,False,0.0089309721,Lrp,,Amino Acid Metabolism
333,Methionine,False,0.0088595396,,,Amino Acid Metabolism
156,entC KO,False,0.0088176997,,,Metal Homeostasis
197,PAL Del-1,False,-0.0087097987,,,Unknown
151,SG_yqgD,False,0.008709139000000001,,,Unknown
22,CpxR,False,-0.008661132,CpxR,,Membrane Homeostasis
181,Mannitol,False,0.0085921022,Fis and Crp and Cra,,Carbon Metabolism
