,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.481867537875,0.681321614389195,8.0,22.0,0.7845476464000001,104.0,2.493829882,111.0,1.05784656,133.0,1.3482546404,165.0,0.7434585103,238.0,1.9531113263000002,265.0,1.1695057959,270.0,2.3043859417,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.21044506861428566,0.5833135975349734,7.0,23.0,-0.4341826479,56.0,-0.33442537640000003,82.0,-0.5681795141,118.0,0.9946694663000001,134.0,-0.7259594874,137.0,0.052376272200000004,227.0,-0.457414193,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.48524552917499997,0.4930888239795491,4.0,24.0,-0.4676038858,101.0,0.1517492299,139.0,-0.5790452037,149.0,-1.0460822571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.801582251625,0.43163791345073893,4.0,25.0,0.5569378736,123.0,0.5087899775,155.0,0.7036013822,191.0,1.4369997732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44888427039999995,0.39279883916880415,3.0,26.0,0.4600438967,59.0,0.8359843843,159.0,0.050624530200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18614473186,0.26947882642275856,5.0,27.0,0.1655885781,76.0,-0.3371880827,146.0,-0.24154462780000002,162.0,-0.5140554943,262.0,-0.0035240326,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5150935263249999,0.8855046005020176,4.0,28.0,-0.4931671557,94.0,1.6662638494,186.0,0.43020564710000003,231.0,0.45707176450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.29259944623333334,0.13654955253793152,3.0,29.0,-0.38645347550000003,49.0,-0.3553963861,260.0,-0.1359484771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14509401206,0.40093925450733064,5.0,30.0,-0.1482691207,77.0,0.1401617446,172.0,0.2692671777,259.0,-0.7648083958,280.0,-0.2218214661,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.035990219074999996,0.15990822191828763,4.0,31.0,0.2728756269,40.0,-0.0342601216,138.0,-0.017507114100000002,192.0,-0.0771475149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.30883385968571425,0.5232414988813566,7.0,33.0,-0.008333603,39.0,-0.1656531656,58.0,0.0076126250000000005,122.0,-1.0460822571,170.0,-1.0460822571,244.0,-0.1632127804,261.0,0.2599144204,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2674685564285714,0.7659469349641557,7.0,35.0,0.2301012549,79.0,-0.47528440200000005,92.0,0.5929427942000001,208.0,0.20060622,251.0,-0.3450316516,263.0,1.7932276832,299.0,-0.1242820037,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20796698826666668,0.6139414152929012,3.0,36.0,-0.0856979882,234.0,-0.8738425735,275.0,0.3356395969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.33940024533333335,0.17050424223485208,3.0,37.0,0.2689224599,214.0,0.2154337426,307.0,0.5338445335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09134393489999999,0.3400047130203309,4.0,38.0,-0.1620126884,102.0,0.40841272230000003,248.0,-0.3053351932,269.0,-0.3064405803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07294699090000001,0.08586013468168917,4.0,41.0,-0.0044607837,178.0,-0.1353208244,249.0,0.0062049482,309.0,-0.1582113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47756784185,0.305771953405944,2.0,42.0,0.6937812636,294.0,0.2613544201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15001238498750002,0.5638706668845483,8.0,43.0,0.5663951104,142.0,1.0429631947,166.0,-0.4077363175,177.0,0.5682378368000001,221.0,-0.0802752773,256.0,0.15318240400000002,282.0,0.0471371435,305.0,-0.6898050147,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.06712860605000001,0.2988106599620597,2.0,44.0,-0.27841965,154.0,0.1441624379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02895889699444446,0.2948704662750904,18.0,45.0,-0.0686580791,54.0,0.424243652,106.0,0.0065603477,108.0,0.8095804117000001,135.0,0.2619604681,143.0,-0.2687268778,150.0,0.0880815591,183.0,-0.19354341120000002,204.0,0.0553229405,226.0,-0.09529209670000001,253.0,-0.22908682060000002,255.0,0.0789874211,257.0,-0.2422536546,264.0,-0.4074434925,268.0,-0.17365146110000002,284.0,0.1745723709,300.0,0.3314603293,306.0,-0.0308534609
30,abx_mega__dmso-10,0.1403902404,0.40940210851868863,3.0,46.0,0.4063624884,57.0,-0.3310543876,66.0,0.3458626204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.18980676550000003,0.08825597183383699,5.0,47.0,0.2930842652,72.0,0.1227717073,112.0,0.27878115600000003,156.0,0.1162335054,212.0,0.1381631936,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.182481478,0.30742562600528184,3.0,48.0,-0.0836653218,184.0,0.06338496190000001,266.0,-0.5271640741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1614460906,0.17694797916707752,3.0,50.0,0.36358278400000005,245.0,0.034567761,258.0,0.0861877268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1717857647,0.2827422899399504,4.0,51.0,-0.1810337972,119.0,0.1413547633,120.0,-0.5422632079,278.0,-0.105200817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02755899669999999,0.3492060081585563,2.0,52.0,0.2744849331,182.0,-0.2193669397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10397388524,0.18638279276929462,5.0,53.0,-0.0481822078,90.0,0.0841801439,100.0,-0.3999084412,216.0,-0.0021149426,293.0,-0.1538439785,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.01818792849999995,1.4536621001925067,2.0,60.0,1.0097064001,78.0,-1.0460822571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5058531588374999,0.6692240039616801,8.0,62.0,0.7484361137000001,91.0,0.8576017345,103.0,0.7698318657000001,105.0,0.2870831048,117.0,0.0326727808,141.0,-0.31453754710000004,174.0,-0.0955946205,201.0,1.7613318387999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.044506308700000004,0.16471007916324107,4.0,63.0,-0.2055952365,181.0,-0.0087659832,207.0,-0.1339915964,239.0,0.1703275813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1745287008,0.21900120154433347,2.0,64.0,0.3293859355,180.0,0.0196714661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17569969514,0.1866199920496652,5.0,65.0,-0.2989154285,69.0,-0.3082311016,211.0,0.13880285450000002,233.0,-0.1506557028,308.0,-0.25949909730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.026860196900000004,0.29689485692617257,5.0,68.0,-0.0143972946,81.0,0.2149034881,128.0,-0.37497497220000003,217.0,0.310247496,240.0,-0.2700797018,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.023163780550000002,0.048512149455614086,2.0,73.0,0.057467050400000004,95.0,-0.011139489300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.361997199475,0.868902536457776,4.0,74.0,-0.3303310367,124.0,1.6252647453,131.0,-0.0392863729,196.0,0.1923414622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3246887653999999,1.2597674364865465,5.0,75.0,-0.6528013701000001,87.0,-0.24921710100000002,89.0,0.0051775782000000005,127.0,-0.0069343571,194.0,2.527219077,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.12444071255000001,0.20189145225060098,2.0,80.0,0.0183181024,243.0,-0.26719952750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6323317671,0.7845617699886476,3.0,83.0,0.9427691302000001,85.0,1.468276473,304.0,2.4859496980999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6516773687499999,0.5577727421708163,2.0,84.0,-0.2572724804,121.0,-1.0460822571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4358260334333333,0.3428645246119954,3.0,86.0,0.0417343691,148.0,0.6656575685,202.0,0.6000861627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32840633825,0.33879156475915523,2.0,88.0,-0.0888445254,168.0,-0.5679681511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10301014081999997,0.6456212571290988,5.0,93.0,-0.2633950539,144.0,-0.21512742910000002,153.0,0.5250025785,200.0,-1.0460822571,252.0,0.4845514575,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6566010758666667,0.20887947915494093,3.0,96.0,1.5975630291,237.0,1.4835947463,285.0,1.8886454522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.008672804024999994,0.5442951250833952,4.0,97.0,-0.4385253649,169.0,0.6267093196,179.0,0.26217095430000004,215.0,-0.4850461251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10411891635000002,0.40523702893370656,4.0,98.0,0.5274047561,132.0,0.12004204980000001,223.0,0.2137365732,297.0,-0.4447077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.24707232344,1.487169655081266,5.0,99.0,-0.09393200700000001,173.0,2.1409325082,193.0,2.2958503242,213.0,2.5224055704,292.0,-0.6298947786,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6031486919333335,1.6759098265869814,3.0,107.0,2.5046517219,140.0,2.6353479388,276.0,-0.33055358490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15444721863333336,0.24254015880194,3.0,109.0,0.1399590117,115.0,0.403906717,286.0,-0.0805240728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.24657414767499997,0.1127365683116149,4.0,110.0,-0.3736383774,145.0,-0.3090709868,185.0,-0.1443528903,272.0,-0.1592343362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3778098612,0.23487800668513498,3.0,113.0,-0.1305001107,283.0,-0.5978809877,301.0,-0.40504848520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.03631080083333333,0.3433736668683568,6.0,114.0,-0.2176225304,116.0,-0.1718282868,206.0,0.663310206,218.0,0.187891929,222.0,-0.0338252298,224.0,-0.21006128300000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.35332376805,1.2353004106172725,2.0,125.0,0.47983447090000003,289.0,2.2268130652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2902620114666667,0.4877283618127598,3.0,129.0,-0.7241450493,161.0,0.23762658820000002,188.0,-0.3842675733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.46058858303333333,0.13497784551959902,3.0,130.0,-0.31037065280000004,247.0,-0.4997121503,281.0,-0.571682946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.06338365255,0.13745437271426508,2.0,136.0,0.1605785716,287.0,-0.0338112665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3847124085333333,0.4800327753045291,3.0,151.0,-0.1390376508,197.0,0.4894382356,225.0,0.8037366408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3590053213666667,0.15498826263588522,3.0,152.0,-0.1900894988,236.0,-0.49466816620000004,295.0,-0.39225829910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13696993723333337,0.3873078470253373,3.0,157.0,-0.13345773830000002,158.0,-0.036294786,246.0,0.5806623360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3979285168,0.4628947818664893,6.0,160.0,-0.0752042975,167.0,-0.8880953542000001,209.0,-0.36282719280000003,220.0,-1.0460822571,242.0,-0.030284338,302.0,0.0149223388,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29260728444,0.5279727696089338,5.0,163.0,-0.35149108100000004,232.0,0.6012394233,254.0,-0.481371755,288.0,-0.4310805238,296.0,-0.8003324857,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.252252540575,0.4680522992480807,4.0,164.0,0.7859629057,230.0,-0.1035080506,274.0,-0.1758192731,279.0,0.5023745803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1603425483,0.1358262159088018,4.0,171.0,0.3244740447,189.0,-0.0047497883,250.0,0.1368313713,290.0,0.1848145655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.023888882274999995,0.21344585378150788,4.0,175.0,-0.0021264389,198.0,0.1660778132,228.0,0.1992916432,267.0,-0.2676874884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3588876442306122,3.0,176.0,0.20542199390000002,229.0,-0.41440266270000004,303.0,0.20898066880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2954756681333333,0.44143909918039465,3.0,187.0,-0.7038668559,190.0,0.17288077940000002,241.0,-0.35544092790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.038546240475,0.14584084621762014,4.0,195.0,-0.16256843270000002,219.0,0.07269607980000001,235.0,0.1862809185,271.0,0.057776396300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3527066844666667,0.12127850655399093,3.0,199.0,-0.4791121385,273.0,-0.34170282760000004,298.0,-0.2373050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0460822571,0.0,2.0,277.0,-1.0460822571,291.0,-1.0460822571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.005520321033333313,0.6086125940094668,3.0,310.0,0.7061893615,312.0,-0.39178718490000003,313.0,-0.29784121350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2492908481666667,0.33174143687779944,3.0,311.0,0.6220644331,314.0,-0.013465255700000001,315.0,0.13927336710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5392553696999998,0.3713032748228927,3.0,316.0,2.6665943481000003,320.0,2.8301344813,321.0,2.1210372797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7946834257666667,0.7909413556651708,3.0,317.0,0.5394024227,318.0,0.1629084052,319.0,1.6817394494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5594474085,0.5825578893212893,3.0,322.0,0.40052506,323.0,1.2049752394,324.0,0.07284192610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7475096584333333,0.20776025037823778,3.0,325.0,0.9682284337,326.0,0.7185550515,327.0,0.5557454901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0719464883,0.05356653056601071,3.0,328.0,-0.021993482800000002,329.0,-0.0653334971,330.0,-0.128512485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37249293400000005,0.43761844381651116,3.0,331.0,0.0104028773,332.0,0.8587886716,333.0,0.24828725310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2634533034666667,0.22670295147512903,3.0,334.0,0.168552437,335.0,0.5221845862,336.0,0.09962288720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05530322886196668,3.0,337.0,0.0336067465,338.0,0.0302220142,339.0,-0.0638287607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5024557201000001,0.3511939215215322,3.0,340.0,-0.9022904952,341.0,-0.3611581669,348.0,-0.2439184982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2612364383666667,0.12653393617571593,3.0,342.0,0.4051645358,343.0,0.1674924888,344.0,0.21105229050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.047967710808032527,3.0,345.0,-0.0551439203,346.0,0.0320733289,347.0,0.0230705914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05266092164682018,2.0,349.0,0.0372368948,350.0,-0.0372368948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.162815916,0.5215088784486057,2.0,351.0,0.2059465484,352.0,-0.5315783804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11430580950000002,0.4618290592204878,3.0,353.0,-0.5496628127000001,354.0,0.3700828152,355.0,-0.163337431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0660835153,0.2900808859414161,3.0,356.0,-0.2038973303,357.0,-0.2615672935,358.0,0.2672140779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29769153340000004,0.2212875747111665,3.0,359.0,0.340573748,360.0,0.0581013315,361.0,0.49439952070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06365983613333333,0.4555655536034123,3.0,362.0,0.09885605680000001,363.0,-0.5781976137,364.0,0.2883620485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20980348430000004,0.077520026316447,3.0,365.0,0.21672073160000002,366.0,0.2836330761,367.0,0.12905664520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3058982649,0.12914118818101625,3.0,368.0,-0.35794169670000003,369.0,-0.1588556525,370.0,-0.4008974455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.005775314733333324,0.24416955278085245,3.0,371.0,0.22626804490000002,372.0,0.0168957592,373.0,-0.2604897483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.014476943566666664,0.29304668960876995,3.0,374.0,0.3449906011,375.0,-0.21360427480000002,376.0,-0.0879554956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.019620001733333333,0.10701731991831565,3.0,377.0,-0.0473913221,378.0,-0.0367899558,379.0,0.1430412831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2443608971,0.18902665737441351,3.0,380.0,0.4548883489,381.0,0.1889942776,382.0,0.0892000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5999465828,0.5173709020593377,3.0,383.0,-0.8081856214,384.0,-0.010904361000000001,385.0,-0.9807497660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.35459357853333334,0.18299219327259936,3.0,386.0,-0.5472557963,387.0,-0.3334096265,388.0,-0.1831153128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19708011806666667,0.6305202536274461,3.0,389.0,0.5309180906000001,390.0,-0.5527277933,391.0,-0.5694306515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.22935117043333333,0.2623216617518105,3.0,392.0,-0.1192618368,393.0,-0.5287785457,394.0,-0.0400131288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3434963029533262,3.0,395.0,0.20137385870000002,396.0,-0.39661958540000003,397.0,0.1952457267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.12139184183755261,3.0,398.0,-0.0259905126,400.0,-0.1062915796,402.0,0.1322820921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8859235198333333,0.2980250835615122,3.0,399.0,1.2104442593,401.0,0.6244982991,403.0,0.8228280011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.05934755206666667,0.011819640821289388,3.0,404.0,0.0725391103,406.0,0.055783439600000005,408.0,0.049720106300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.20651923329999997,1.1083432867895744,3.0,405.0,-0.3250389537,407.0,-1.25083975,409.0,0.9563210038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5256972464,0.2814079759870056,3.0,410.0,-0.7494771713,411.0,-0.2097671951,412.0,-0.6178473728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17519944229999998,0.38211494661879175,3.0,413.0,-0.2562406735,414.0,0.3108794959,415.0,0.4709595045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.37731455883157056,3.0,416.0,0.3769707706,417.0,0.0006866392,418.0,-0.3776574099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.42615023073333336,0.46756942901067505,3.0,419.0,0.4473454633,420.0,-0.0516563779,421.0,0.8827616068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.43429353983201985,3.0,422.0,0.2406751078,423.0,0.26067097370000003,424.0,-0.5013460815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0397425821,0.006813259649293343,2.0,425.0,-0.03492488,426.0,-0.0445602842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6815418251333334,0.18965254828122075,3.0,427.0,0.46318550610000003,428.0,0.8051587354,429.0,0.7762812339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.056873522457975674,2.0,430.0,0.0402156534,440.0,-0.0402156534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0378319142,0.07703168212953389,2.0,431.0,-0.092301539,441.0,0.0166377106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2976477878,0.3451597861789014,2.0,432.0,-0.5417126132,442.0,-0.0535829624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.44862210350000004,0.5341403620344541,2.0,433.0,-0.8263163756,443.0,-0.0709278314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.37210761505,0.7508436135474311,2.0,434.0,0.9030342258,444.0,-0.1588189957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14729196714999998,0.30925891388433524,2.0,435.0,0.3659710423,445.0,-0.071387108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.13168747195000002,0.16840340556511332,2.0,436.0,-0.0126082819,446.0,-0.25076666200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
