,STM2551
SRX8757634,0.219661935
SRX6054568,-0.0473252345
SRX6054569,0.0473252345
ERX540771,0.0796778587
ERX540772,-0.0796778587
ERX540773,-0.3236425545
ERX540774,-0.2373803972
SRX4702827,-0.15707928840000002
SRX4702828,0.3119262768
SRX4702829,-0.1548469884
SRX4702830,-0.158305614
SRX4702831,-0.102619838
SRX4702832,0.15632347200000002
SRX2993586,0.3332268654
SRX2993587,-0.3332268654
SRX2993588,-0.3332268654
SRX2993589,-0.3332268654
SRX2993590,-0.3332268654
SRX1462169,0.31347453200000003
SRX1462104,0.009926717600000001
SRX1462103,-0.0174054219
SRX1462105,0.23129186670000002
SRX1462171,0.31092652060000003
SRX1462102,0.0174054219
ERX1045682,-1.2437527318
ERX1045674,0.2651636157
ERX1045681,-0.08717991380000001
ERX1045662,-0.9494037809
ERX1045684,-0.1176320461
ERX1045660,-0.42099499420000003
ERX1045664,-0.0716688469
ERX1045670,-0.7417065916000001
ERX1045667,-0.3659915325
ERX1045675,-1.0582033957
ERX1045673,-1.0006145538
ERX1045677,-0.3088070278
ERX1045679,-0.4072073276
ERX1045659,-0.8883641562
ERX1045663,0.0985326031
ERX1045668,0.033940900100000004
ERX1045689,-0.227151703
ERX1045685,-0.6345701922
ERX1045683,-1.1139292729
ERX1045680,-1.1187066854
ERX1045666,-0.4502439414
ERX1045658,0.1062793568
SRX1816875,0.2718957795
SRX1816859,-0.2583197499
SRX1816857,0.3798862188
SRX1816863,0.38064272660000004
SRX1816867,-0.6368242593
SRX1816858,-0.1215664689
SRX1816879,-0.5825771556
SRX1816878,-0.3023107292
SRX1816868,-0.5442106971
SRX1816866,0.0036902215
SRX1816870,0.2913058786
SRX1816880,-0.3578964992
SRX1816864,-0.2877069114
SRX1816874,-0.1767946735
SRX1816877,0.2959887379
SRX1816861,-0.8381550887
SRX1816872,0.3464959347
SRX1816862,-0.8893363454000001
SRX1816871,1.2189935804
SRX1816876,-0.0304452058
SRX1816869,0.2436775122
SRX8370456,-0.3598156999
SRX8370458,0.5001674239
SRX8370457,-0.140351724
ERX321085,0.0918387496
ERX321083,0.1393308422
ERX321086,-0.1393308422
ERX321081,0.2400045774
SRX974437,0.0
SRX976478,-0.2696235853
SRX976341,-1.0985394296
SRX976476,-0.32110929390000004
SRX976336,-0.4907088133
SRX976480,-0.9996788682000001
SRX976335,-0.2792646656
SRX976343,-1.3193114474
SRX976468,0.3177760007
SRX976471,-0.40596350740000003
SRX976474,-2.0474919142
SRX976469,0.0102478737
SRX976470,-0.7812663403000001
SRX976482,-1.7803842015
SRX976344,-2.0510640505
SRX976475,-1.6570605146
SRX976473,-1.0657081955
SRX3456073,-1.7602029831000001
SRX3456063,-1.9386404214000001
SRX3456076,-1.5426544689
SRX3456082,-1.7584868085
SRX3456094,-1.1364921601
SRX3456067,-2.6932433529
SRX3456061,-1.5649623232
SRX3456065,-0.0336412024
SRX3456064,-1.9063916414
SRX3456085,1.0290990695
SRX3456079,-1.3739458292
SRX3456084,-1.5951477756
SRX3456074,-1.1288171627999999
SRX3456080,0.44781504450000004
SRX3456070,-0.0977033073
SRX3456069,-1.206852519
SRX3456089,-1.2094553303
SRX3456062,-2.6669607957
SRX3456087,-1.5897378725
SRX3456066,-1.823231513
SRX3456092,-1.8873987737000002
SRX3456075,0.0206152361
SRX3456098,-1.0181301832
SRX3456096,-2.4185860615
SRX3456068,-1.9624837067
SRX3456060,0.0336412024
SRX3456072,-2.3445756859
SRX3456093,-2.1674913778000002
SRX3456097,-1.3836589263
SRX3456077,-2.0778159126
SRX3456071,-1.6930622056
SRX3456078,-1.6747107331
SRX4029144,-0.4550183466
SRX4029145,-0.43637041520000003
SRX4029142,-0.0558871034
SRX4029141,0.0349280562
SRX4029146,-0.1435944724
SRX4029143,0.0209590472
ERX2173642,0.0006475328
ERX2173639,-0.2083798353
ERX2173641,0.0156910566
ERX2173640,0.2083798353
SRX3139264,0.1928369768
SRX3139266,0.7617814014000001
SRX3139265,-0.1928369768
SRX3139267,0.7878279340000001
SRX2949967,0.101145936
SRX2949969,-0.0849486792
SRX2949968,-0.101145936
SRX2949970,0.0047611664
SRX7514165,-0.4682728734
SRX7514167,0.22020902150000002
SRX7514159,-0.7477523415
SRX7514156,0.0351408909
SRX7514162,-0.5081308761000001
SRX7514172,-0.6236337728
SRX7514171,-0.8286433965000001
SRX7514155,-0.0194735699
SRX7514161,-0.5775748956
SRX7514173,0.0938194742
SRX7514166,-0.0369851487
SRX7514160,-0.4141107147
SRX7514164,-1.0131623775
SRX7514175,-0.0122496458
SRX7514168,0.1138739688
SRX7514158,-0.034027014200000004
SRX7514163,-0.4980452301
SRX7514169,-1.0840438749
SRX7514152,-1.6958054787
SRX7514157,-0.0011138767
SRX7514170,-0.5762914228
SRX7514174,-0.16518304590000002
SRX7514154,0.0684026006
SRX7476251,-0.1328144748
SRX7476248,-0.1808735515
SRX7476249,-0.1628574655
SRX7476252,-1.3584468634
SRX7476246,0.9799014681
SRX7476255,0.2497621901
SRX7476247,0.1770224812
SRX7476254,0.8392025969
SRX7476244,0.2438752679
SRX7476250,0.1328144748
SRX7476245,0.3700914102
SRX7476253,-1.3007151463
SRX1639010,0.5341759626
SRX1639002,-0.30267428620000003
SRX1639013,-0.2852520458
SRX1638990,-0.5086593343
SRX1638991,0.032479401000000005
SRX1639016,-1.0101094792
SRX1639008,-0.0201760567
SRX1638993,0.13622020340000002
SRX1639000,0.0099701571
SRX1639009,-0.5500681175000001
SRX1639012,0.0004230076
SRX1639015,-0.3170018694
SRX1639001,-1.1936059345
SRX1638989,0.0
SRX1638992,0.4097123211
SRX1638995,0.2527345171
SRX1639011,0.6735612238
SRX1639014,-0.15656992520000002
SRX1639007,0.39665364480000004
SRX1638994,0.0554085598
SRX334198,0.0432842913
SRX334211,-0.6234276179
SRX334183,-0.2183871088
SRX334205,-0.0538968473
SRX334185,-0.5114852835
SRX334203,0.3202685343
SRX334202,-0.4692967289
SRX334201,0.2157425127
SRX334184,-0.6628711164000001
SRX334199,-0.6815877422000001
SRX334188,0.4490167331
SRX334207,0.7597074957000001
SRX334186,-0.165883421
SRX334196,-0.2717277215
SRX334194,-0.3432440372
SRX334212,1.156146144
SRX334190,-0.8351088510000001
SRX334181,-0.5731895072000001
SRX334189,0.1620033326
SRX334204,1.2310901856
SRX334200,-0.6384582548000001
SRX334214,0.0
SRX334197,-0.0610716517
SRX334213,0.33516487840000003
SRX334210,1.1393946108
SRX334195,0.2127836458
SRX334206,-0.1801385722
SRX666590,1.0965846887
SRX666587,0.17146794810000002
SRX666588,-0.17146794810000002
SRX666589,1.2390451217
SRX4665717,0.1738911222
SRX4665719,0.0415668436
SRX4665716,0.0539804386
SRX4665710,-0.3439016697
SRX4665712,0.0032828823
SRX4665726,-0.45414863710000003
SRX4665731,1.2697160489
SRX4665733,-0.5428871387
SRX4665732,0.15369022300000001
SRX4665725,0.0
SRX4665713,-0.0740566628
SRX4665711,-0.5981477405
SRX4665728,-0.1365232141
SRX4665709,-0.2454255036
SRX4665727,-0.06592795800000001
SRX4665706,0.5792555759
SRX4665722,-0.0246632794
SRX4665708,0.5119850666
SRX4665715,-0.2175990199
SRX4665718,-0.0805722141
SRX4665705,-0.0783117738
SRX4665704,0.2003116537
SRX4665714,-0.6264043538
SRX4665723,-0.36760495120000003
SRX4665703,-0.1181000814
SRX4665720,0.4263819514
SRX4665729,-0.0215041394
SRX4665695,1.1372113818
SRX4665685,0.6457853926
SRX4665673,1.4526050584
SRX4665700,1.119603774
SRX4665682,1.5112654376
SRX4665670,0.050231156900000004
SRX4665701,0.7499522818000001
SRX4665699,0.29832046030000003
SRX7268193,1.9808950200000002
SRX4665686,0.1282237371
SRX4665679,1.1485106123
SRX4665690,0.9664756662
SRX4665681,0.6812866787
SRX4665687,0.310180825
SRX4665676,0.3102669961
SRX4665693,-0.5386944315000001
SRX4665692,0.0
SRX7268192,1.6005839058
SRX4665684,1.8458103259
SRX4665677,0.07396558510000001
SRX4665698,1.6355825873
SRX4665675,0.9846076154000001
SRX4665683,1.3810336943000001
SRX4665696,0.5667496999
SRX4665694,1.5241640860999999
SRX4665678,1.4189882898000001
SRX4665689,0.9656494931
SRX4665697,0.1086200981
SRX4665680,1.1759940213
SRX4665702,0.2099677814
SRX4665672,1.4371112929
SRX4665671,1.8837292007
SRX3471976,1.2096175069
SRX3471978,1.2762568799
SRX3471973,0.2715062949
SRX3471974,0.2360517618
SRX3471975,0.0
SRX3471977,1.9335363149
SRX1392948,-0.550868496
SRX1392949,-0.9227367504
SRX1392950,-0.6690235978
SRX1392951,-0.34894580810000003
SRX1392954,0.402293677
SRX1392955,-0.402293677
SRX4340129,0.09519419130000001
SRX4340130,-0.09519419130000001
SRX4340131,0.5427484942
SRX4340132,-0.047197971500000005
SRX4340133,0.3120611063
SRX4340134,0.5986689802
SRX8537506,-0.0523767172
SRX8537507,0.056904777100000005
SRX8537508,-0.0045280599
SRX8537509,-0.1382865566
SRX8537510,0.1855286991
SRX8537511,0.3133224344
