k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0625283077594055,,Unknown,Uncharacterized
55,Translation,False,0.0428189961737282,,Protein synthesis,Translation
72,PP_2260-3,False,-0.0296289138849482,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0207585564246844,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,-0.0203998788206275,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0195389017408808,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0187814885017944,,Phage related,Phage
17,Putrescine,False,-0.0187475653049147,,Polyamine metabolism,Carbon
24,ColR,False,0.0183090289426085,ColR,Metal related response,Element homeostasis
10,Redox,False,0.017108337803191,,Redox state homeostasis,Stress
5,Acetate stress,False,0.0165900004112715,,Acetate specific response,Stress
36,InfA,False,-0.0155448623507858,,Translation,Translation
34,Null-2,False,-0.015399162156064,,Null,Uncharacterized
43,AcoR,False,-0.01473199062311,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,-0.0136361677332836,,T6SS system,Structural components
67,TurA-2,False,-0.0136029344722013,TurA,Chaeperone,Translation
9,TCA cycle,False,0.0120007521594099,,TCA cycle,Carbon
62,OxyR,False,0.0116619222632806,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0113026744174404,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,-0.0107305315092922,BkdR,Starvation response,Stress
8,Zinc,False,0.0105226665811548,,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0103043387885836,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0098909159496319,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0091832675627891,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0090622903231358,,TurB deletion,Genomic
63,Noise-4,False,-0.0089045916265504,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0088882519834327,,Unknown,Uncharacterized
30,PvdS,False,0.0086476001549241,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0086157671832961,,Benzoate catabolism,Carbon
42,Unchar-6,False,-0.008496330398374,,mfsR related,Uncharacterized
18,Unchar-1,False,0.0078143096332021,,Unknown,Uncharacterized
69,FnrA-2,False,0.0076279118345507,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0075901965361601,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,-0.0073571655444764,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0070893459645628,,Acetate utilization,Carbon
80,GlcC,False,0.0070003040168787,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,0.0067508147372382,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.006665772301649,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0063486006485815,,"Osmotic stress, lipoprotein, membrane",Stress
