,PP_0816
SRX8894563,-0.2494602115000006
SRX8894564,-0.3250014115000006
SRX8894565,0.3894117774999994
SRX8894566,0.5831700194999989
SRX8894567,0.9975404814999996
SRX8894568,0.6809343074999994
SRX8245718,0.1000441695000002
SRX8245719,-0.2321120655000008
SRX8245720,-0.0734448635000006
SRX8245721,0.2055127594999994
SRX8245722,0.1896694414999995
SRX8245723,1.0177867015000004
SRX8245724,-0.0029431884999997
SRX8245725,0.3122032815000004
SBRG_IL__IL3__1,1.0285376774999992
SBRG_IL__IL3__2,0.9910063724999992
SRX8245728,1.3536186474999994
SRX8245729,1.4412529244999988
SRX8245730,1.4158910235000004
SRX8245731,1.7519649024999993
SRX8245732,1.0240410514999994
SRX8245733,0.9423651604999996
SBRG_IL__wt__1,0.6210518294999989
SBRG_IL__wt__2,0.9411777575000002
SRX8245726,1.1194445015000003
SRX8245727,0.925859106499999
SRX8894553,-1.0092723105
SRX8894554,-0.9269398065
SRX8894555,-0.7035982205
SRX8894556,-0.2640319714999997
SRX8894557,-0.2416113564999999
SRX8894558,-0.020689624500001
SRX8894559,-0.3387666364999999
SRX8894560,-0.6302510095000002
SBRG_UNeb__coum__1,0.6559148836666671
SBRG_UNeb__coum__2,-0.1002395003333322
SBRG_UNeb__coum__3,0.1829043506666678
SBRG_UNeb__coumferul__1,0.0662894766666672
SBRG_UNeb__coumferul__2,-0.1575359323333325
SBRG_UNeb__coumferul__3,-0.4245309563333324
SBRG_UNeb__ferulate__1,-0.9994951353333326
SBRG_UNeb__ferulate__2,-0.8295100313333323
SBRG_UNeb__ferulate__3,-0.9852304923333328
SBRG_UNeb__glc__1,-0.0054213373333329
SBRG_UNeb__glc__2,-0.0114215793333327
SBRG_UNeb__glc__3,0.0168429166666674
SRX5659920,-0.1146203949999993
SRX5659925,0.1146203949999993
SRX5704140,-0.1256353653333333
SRX5704141,0.1463690116666667
SRX5704142,0.1048126866666674
SRX5704143,0.2490284346666671
SRX5704144,0.4701350996666669
SRX5704145,-0.1964039973333324
SRX5704146,-0.2561667713333326
SRX5704147,-0.0379222333333331
SRX5704148,-0.0588176743333326
SRX5704149,-0.0286963633333332
SRX5704150,-0.0603231913333326
SRX5704151,0.5096968826666668
SRX5704152,0.3069418256666667
SRX5704153,0.623956468666667
SRX5704154,0.6151889376666668
SRX5704155,0.7944360976666669
SRX5704156,0.8551416686666675
SRX5704157,0.3057150796666672
SRX5704158,0.3746782056666671
SRX5704159,0.4296793536666667
SRX5704160,0.3012319376666674
SRX5704161,0.1063920716666668
SRX5704162,0.2773702446666668
SRX5704163,0.4224539326666674
SRX5704164,-0.1813064603333325
SRX5704165,0.2938700516666674
SRX5704166,0.3352021496666673
SRX5704167,0.5253253076666669
SRX5704168,0.5587569576666676
SRX5704169,0.2332835276666669
SRX5704170,-0.0170877203333326
SRX5704171,-0.1240648133333328
SRX5704172,-0.089601071333333
SRX5704173,0.2562297726666669
SRX5704174,0.1491666916666671
SRX5704175,0.4543616386666667
SRX4552613,-0.3602848864999997
SRX4552614,0.0320188695000007
SRX4552615,-0.3303282614999991
SRX4552616,0.269762688500001
SRX4552617,0.2937717375000011
SRX4552618,0.3043143665000007
SRX4552619,-0.1911489314999999
SRX4552621,0.1911489314999999
SRX4552622,-1.4296223924999998
SRX4552623,-1.6083032364999994
SRX4552624,-2.022735902499999
SRX7195897,0.072902393333333
SRX7195898,0.0658054393333316
SRX7195899,-0.1387078326666682
SRX7195900,-0.4229215996666671
SRX7195901,-0.3623055206666681
SRX7195902,-0.3135978716666674
SRX801088,-0.0180820400000012
SRX801089,0.0180820399999994
SRX801090,0.3430413929999982
SRX801091,0.6688603229999988
SRX801092,0.4827447609999993
SRX801093,-0.2074269900000001
SRX3921725,-0.0374239176666657
SRX3921834,-0.0023914656666663
SRX3921973,0.0398153833333339
SRX3922005,0.6026599103333341
SRX3922933,0.6443406543333348
SRX3923031,0.8848116013333334
SRX5739419,0.5803860736666673
SRX5739420,0.5818629446666668
SRX5739421,0.6361184716666672
SRX5739422,0.3102935646666678
SRX5739423,0.3332580096666673
SRX5739424,0.0398165016666673
SRX5739425,0.403946505666668
SRX5739426,-0.0374243233333331
SRX5739427,-0.0023921783333324
SBRG_Stress3__butanol__1,2.0310805525000006
SBRG_Stress3__butanol__2,1.7250160895000004
SBRG_Stress3__glc__1,-0.1162509345
SBRG_Stress3__glc__2,0.1162509345
SBRG_Stress3__isopentanol__1,0.9260079495000006
SBRG_Stress3__isopentanol__2,1.1766730274999997
SRX3141766,0.7519525045000002
SRX3141767,-0.3301848824999993
SRX3141769,0.375783911500001
SRX3141770,0.3301848825000011
SRX7584765,-0.0057984400000012
SRX7584767,-0.2168372700000009
SRX7584769,-0.0741182299999998
SRX7584771,-0.4047508200000003
SRX7584773,-0.6989884200000009
SRX7584774,-2.823470573
SRX7584775,-0.7775738900000011
SRX7584776,-2.5559007840000003
SRX7584777,-0.1878571300000011
SRX7584778,-0.3743947100000007
SRX7584779,-2.08784771
SRX7584780,-0.6643959300000013
SRX7584781,-0.8033146500000008
SRX7584783,-1.0431779500000005
SRX7584785,-2.657817038000001
SRX7584787,0.0057984399999995
SRX7584789,-0.2804822700000002
SRX7584791,0.0497227399999999
DRX086758,0.0758013594999997
DRX086759,0.1025202465000001
DRX086760,-0.0726180155000006
DRX086761,-0.1057035905000001
DRX086762,0.9005757544999993
DRX086763,0.7471044805
DRX086764,1.0925555674999998
DRX086765,1.1081185144999992
DRX086766,0.0768013394999993
DRX086767,-0.0043151525000002
DRX086768,0.0543183014999995
DRX086769,0.0809676514999999
DRX086770,0.7303179664999995
DRX086771,0.7047673295000001
DRX086772,0.6587318514999998
DRX086773,0.6536512255
DRX086775,0.0318402564999997
DRX086776,0.3898191595
DRX086742,-0.1684952599999993
DRX086745,-0.0720918560000001
DRX086746,0.031838693
DRX086747,0.288773301
DRX086748,-0.1482944499999998
DRX086749,-0.1723175439999993
